Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173530794140750289e-02,6.376202090937269085e-03,-3.482914191593517450e-01
1.686819664032462168e-02,4.951630169915951368e-03,-2.708933260036963109e-01
2.165097258368218688e-02,6.359766914350738556e-03,-3.482914191238121737e-01
2.641288352891254729e-02,7.764886315277021861e-03,-4.256895122063800163e-01
3.115151356137424096e-02,9.166953810512242645e-03,-5.030876052214059424e-01
-3.855045618178050137e-01,2.134448977531193670e-01,9.311500836614548804e-02
-7.069040625975828163e-02,6.542284499607498027e-02,-4.789586036326016760e-01
-7.883512487321538142e-02,7.291807883458961692e-02,-5.353066744581281844e-01
-8.693273424810700478e-02,8.035574534098507971e-02,-5.916547451652944822e-01
-9.498017100099433174e-02,8.773164015148686434e-02,-6.480028157123084442e-01
4.284232532641447239e-02,4.600691578053163200e-01,5.828138175758112993e-01
-8.793399292749284890e-02,1.599355057633526644e-01,-5.550572762315366671e-01
-9.419777174966169342e-02,1.711936831988539465e-01,-5.961726379172471724e-01
-1.004158373165423696e-01,1.823407742631464046e-01,-6.372880025612835952e-01
-1.065860677191724643e-01,1.933712584613547503e-01,-6.784033707856143014e-01
8.876859808798678309e-01,-7.378124547311839532e-01,-3.051860721766425755e+01
-7.750346341120646458e-03,1.099001071228296322e-01,-4.163616524058988411e+00
-8.421799813331128787e-03,1.153512944912407634e-01,-4.388676929003082705e+00
-9.131429622924935527e-03,1.207328454638903481e-01,-4.613737347976459624e+00
-9.880736694276481130e-03,1.260420155759806038e-01,-4.838797783080017290e+00
-1.921364070882429553e+00,-2.866370273157079929e+00,-2.200645923254200653e+01
-1.704323369882798644e-01,-1.256552325001386305e-01,-6.794214987382318327e+00
-1.762952859837688679e-01,-1.310812729566710466e-01,-7.083330396194020828e+00
-1.819980272492416340e-01,-1.365171039209193138e-01,-7.372445782459823960e+00
-1.875355962490551087e-01,-1.419624265139689256e-01,-7.661561144448258531e+00
-1.332912859671535388e+00,-1.030636964128792465e+00,9.220635941981780093e+01
