Roll,Pitch,Yaw
-1.627701471707507230e-02,-3.454731801948689868e-02,-3.989726931105506136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.297714556735152842e-04,5.775939824998770804e-04,-3.930573308192707865e-02
-4.085459350447330604e-04,1.025695096327282601e-03,-6.987685881398957022e-02
-6.385959286795058485e-04,1.600650654411026790e-03,-1.091825919024283081e-01
-9.201377409193546401e-04,2.301756802884141837e-03,-1.572229323541044221e-01
-1.253456700637664220e-03,3.128212199889040222e-03,-2.139978801813307296e-01
-1.046874459678520664e-02,7.096515867753958387e-03,1.612398282827242901e-01
-1.322616871701041801e-02,8.977510519798892474e-03,2.040691573778533885e-01
-1.629774043016799998e-02,1.107866334753584460e-02,2.519372308302652019e-01
-1.968045108963254602e-02,1.339984476012397868e-02,3.048440484935591166e-01
-2.337105512579774891e-02,1.594095200361696218e-02,3.627896101731271084e-01
1.048302281548302642e-02,1.217241045806246973e-02,-4.918182287259645347e-01
1.212082311331936189e-02,1.410606887053402966e-02,-5.703927389531635583e-01
1.386938255928549073e-02,1.618034404284007452e-02,-6.547875834324770050e-01
1.572661369913411558e-02,1.839481819226933268e-02,-7.450027622295850582e-01
1.769031307771157246e-02,2.074905819863043926e-02,-8.410382754266567673e-01
-4.077415070244697765e-02,9.873833163492908710e-03,1.230220582597793544e-01
-4.533101483051586722e-02,1.098691140134507374e-02,1.370708714752396085e-01
-5.011420915411871069e-02,1.215739110795941921e-02,1.518790792831845315e-01
-5.512091709714065507e-02,1.338490208276717046e-02,1.674466814912383694e-01
-6.034821753248206105e-02,1.466906108742185161e-02,1.837736778781411950e-01
5.242994859775376715e-02,-6.124053204504342762e-02,4.417493728088336957e-01
5.690625335410426366e-02,-6.654404433215246883e-02,4.809974303775595983e-01
6.154381734425498629e-02,-7.205165283334985515e-02,5.219156190604488099e-01
6.633933553382095893e-02,-7.776095242151592757e-02,5.645039390796413592e-01
7.128940839013288289e-02,-8.366946574443273610e-02,6.087623906866839185e-01
-1.627701471707507230e-02,-3.454731801948689868e-02,-3.989726931105506136e+00
