Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784389210793398128e-02,4.513254635675335857e-02,-4.624143771216565058e-01
1.384069217112089689e-02,3.503122440899505974e-02,-3.596556266984513028e-01
1.775541514723174424e-02,4.497041893199697077e-02,-4.624143773095765186e-01
2.164581800134312423e-02,5.487114115547653964e-02,-5.651731281194533052e-01
2.550835473280764487e-02,6.472942710517390341e-02,-6.679318792871875576e-01
-4.424985822342507591e-01,1.032532693647220806e-01,-4.386450160597684667e-01
-9.138957201752939685e-02,9.174294778235905778e-02,-7.852497637679377585e-01
-1.019405436733722276e-01,1.022371290596542637e-01,-8.776320889477946530e-01
-1.124376061219537065e-01,1.126451738145815007e-01,-9.700144141375488527e-01
-1.228774768011029056e-01,1.229606481553372904e-01,-1.062396739333364870e+00
8.974693463199827637e-01,-1.437488627213886705e+00,-1.386632310741112040e+00
1.966909346114288290e-02,-1.040430556293798492e-01,-1.284203054227447849e+00
2.114292761677021709e-02,-1.113710567360821913e-01,-1.379329217065941471e+00
2.262164445497065121e-02,-1.186276168201641779e-01,-1.474455383911189799e+00
2.410566400632663947e-02,-1.258091765876363510e-01,-1.569581555608216883e+00
-1.922496676905982804e+00,9.500221277561576860e-01,6.470454265035428421e+00
-1.913824963024154946e-01,-1.942940969724539502e-02,-8.308183121123371428e-01
-2.008985177815402479e-01,-2.049575999224213796e-02,-8.757273786105940205e-01
-2.102978014471755530e-01,-2.156531014921997391e-02,-9.206364366559277590e-01
-2.195760142555468752e-01,-2.263821237542141401e-02,-9.655454849764557590e-01
1.456187222070808085e+00,8.952087578050427208e-01,6.095071656655374426e+01
