Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869897395372390747e-01,6.803769618272781372e-02,-2.328407168388366699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869897395372390747e-01,6.803769618272781372e-02,-2.328407168388366699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869897395372390747e-01,6.803769618272781372e-02,-2.328407168388366699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869897395372390747e-01,6.803769618272781372e-02,-2.328407168388366699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869897395372390747e-01,6.803769618272781372e-02,-2.328407168388366699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133291870355606079e-01,7.626599073410034180e-02,-1.066002249717712402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133291870355606079e-01,7.626599073410034180e-02,-1.066002249717712402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133291870355606079e-01,7.626599073410034180e-02,-1.066002249717712402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133291870355606079e-01,7.626599073410034180e-02,-1.066002249717712402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133291870355606079e-01,7.626599073410034180e-02,-1.066002249717712402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.366210639476776123e-02,1.425122320652008057e-01,-1.879720017313957214e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.366210639476776123e-02,1.425122320652008057e-01,-1.879720017313957214e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.366210639476776123e-02,1.425122320652008057e-01,-1.879720017313957214e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.366210639476776123e-02,1.425122320652008057e-01,-1.879720017313957214e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.366210639476776123e-02,1.425122320652008057e-01,-1.879720017313957214e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620309054851531982e-02,-1.384164206683635712e-02,-8.104988187551498413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620309054851531982e-02,-1.384164206683635712e-02,-8.104988187551498413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620309054851531982e-02,-1.384164206683635712e-02,-8.104988187551498413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620309054851531982e-02,-1.384164206683635712e-02,-8.104988187551498413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620309054851531982e-02,-1.384164206683635712e-02,-8.104988187551498413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.759465605020523071e-02,5.178232118487358093e-02,3.035481087863445282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.759465605020523071e-02,5.178232118487358093e-02,3.035481087863445282e-02
