Roll,Pitch,Yaw
8.721516343360180556e-02,-7.681895811414730935e-02,-9.768043576102851677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220796473583240190e-04,1.104252359766718598e-03,-3.774424007199103648e-02
7.488429657820066653e-04,1.961590264873963509e-03,-6.710087124506650125e-02
1.167222834288587311e-03,3.062475282877833837e-03,-1.048451113403178481e-01
1.676042887208948869e-03,4.406188529699826655e-03,-1.509769603823961637e-01
2.273911765387846839e-03,5.991961013447040865e-03,-2.054964184157655471e-01
2.291065061760087936e-04,2.014612099203994238e-03,1.859821268754223433e-01
2.913670088222162363e-04,2.546103086230311601e-03,2.353836293496100185e-01
3.616715000948462718e-04,3.138567572210203358e-03,2.905970733104503156e-01
4.402639582092649547e-04,3.791563708293715744e-03,3.516224587696363257e-01
5.274135624637431297e-04,4.504617333021177297e-03,4.184597857428296597e-01
9.312325596460240343e-03,2.078531643962792594e-03,4.412852801245288892e-01
1.078366458154628345e-02,2.395564055391110735e-03,5.117864781366028293e-01
1.235958242517293595e-02,2.731659784205891194e-03,5.875099868234449074e-01
1.403926039317529746e-02,3.085921249504726925e-03,6.684558060757395115e-01
1.582183886253482608e-02,3.457399205542950604e-03,7.546239357607152920e-01
5.572812286355188598e-03,-1.415111151107838541e-02,8.934602709857508707e-01
6.173070608827706252e-03,-1.574234252641312434e-02,9.954912295021554058e-01
6.798148799224822125e-03,-1.741471137607769615e-02,1.103037375539578591e+00
7.446921146499786703e-03,-1.916753713831709227e-02,1.216098709255580390e+00
8.118217203996459103e-03,-2.100011086138787661e-02,1.334675230832619963e+00
4.205602372912189968e-02,2.446374082521548393e-02,2.464918056198188268e+00
4.575842774678432617e-02,2.642740292982093467e-02,2.683918313104637576e+00
4.961312404201316528e-02,2.843977835446877614e-02,2.912237723125999267e+00
5.361943694008373951e-02,3.049679078514084402e-02,3.149876284728549081e+00
5.777663896760192735e-02,3.259423894962798496e-02,3.396833996165265823e+00
8.721516343360180556e-02,-7.681895811414730935e-02,-9.768043576102851677e-01
