Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244493350386619568e-01,-1.569328457117080688e-01,-1.081369072198867798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244493350386619568e-01,-1.569328457117080688e-01,-1.081369072198867798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244493350386619568e-01,-1.569328457117080688e-01,-1.081369072198867798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244493350386619568e-01,-1.569328457117080688e-01,-1.081369072198867798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244493350386619568e-01,-1.569328457117080688e-01,-1.081369072198867798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116945713758468628e-02,6.012582778930664062e-02,6.013158708810806274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116945713758468628e-02,6.012582778930664062e-02,6.013158708810806274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116945713758468628e-02,6.012582778930664062e-02,6.013158708810806274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116945713758468628e-02,6.012582778930664062e-02,6.013158708810806274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116945713758468628e-02,6.012582778930664062e-02,6.013158708810806274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125410869717597961e-01,5.883229896426200867e-03,4.804137349128723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125410869717597961e-01,5.883229896426200867e-03,4.804137349128723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125410869717597961e-01,5.883229896426200867e-03,4.804137349128723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125410869717597961e-01,5.883229896426200867e-03,4.804137349128723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125410869717597961e-01,5.883229896426200867e-03,4.804137349128723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087713614106178284e-02,-1.400095224380493164e-01,-9.292010962963104248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087713614106178284e-02,-1.400095224380493164e-01,-9.292010962963104248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087713614106178284e-02,-1.400095224380493164e-01,-9.292010962963104248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087713614106178284e-02,-1.400095224380493164e-01,-9.292010962963104248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087713614106178284e-02,-1.400095224380493164e-01,-9.292010962963104248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030865758657455444e-01,1.425116509199142456e-01,-8.048355579376220703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030865758657455444e-01,1.425116509199142456e-01,-8.048355579376220703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030865758657455444e-01,1.425116509199142456e-01,-8.048355579376220703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030865758657455444e-01,1.425116509199142456e-01,-8.048355579376220703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030865758657455444e-01,1.425116509199142456e-01,-8.048355579376220703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072077006101608276e-01,-4.166962206363677979e-02,-1.124889999628067017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072077006101608276e-01,-4.166962206363677979e-02,-1.124889999628067017e-01
