Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.043502721435108152e-02,1.767451976195547059e-02,-9.137283967565509313e-01
-8.105108422183437272e-03,1.371369069045010047e-02,-7.106776419330481653e-01
-1.041192625781637085e-02,1.759812888469658790e-02,-9.137283968004373813e-01
-1.271522143714763631e-02,2.146267570067141375e-02,-1.116779151714083262e+00
-1.501524196358875254e-02,2.530472641406066731e-02,-1.319829906710767720e+00
4.114467173508933734e-02,-2.140882109923227805e-01,-3.635009243271808188e+00
-4.003129701450722396e-03,-3.124358029733269315e-02,-2.286965572273465419e+00
-4.414764604931654957e-03,-3.484021263748166702e-02,-2.556020346700423218e+00
-4.807451984634538746e-03,-3.841492417315330726e-02,-2.825075121875422646e+00
-5.179418293680673399e-03,-4.196621868546857037e-02,-3.094129898054170713e+00
-1.915413426439802058e-01,-5.447182577286788785e-01,3.146272240766862893e+01
-3.608395768137616366e-02,-1.275496805704922076e-01,1.931662921380869369e+00
-3.878861804249705836e-02,-1.365086383813531035e-01,2.074749086741911608e+00
-4.150238319814252008e-02,-1.453747935313259021e-01,2.217835260730341318e+00
-4.422602323995768886e-02,-1.541434398262621908e-01,2.360921445155175658e+00
1.221619547555990559e+00,5.088054556222307845e-01,-1.413473938298813160e+01
9.321893954415648442e-02,-9.683569427160060306e-02,7.469898110424477711e-01
9.781377240491162528e-02,-1.016991643708336640e-01,7.873676391856099244e-01
1.023457070700816846e-01,-1.065108599437085413e-01,8.277454674809738844e-01
1.068123965598414410e-01,-1.112688764998114033e-01,8.681232959561454576e-01
-4.167252561019370027e+00,2.220508525407310252e+00,3.048117171453709862e+00
-2.520266941066176547e-01,8.193980887425955650e-02,1.138976841722627587e+00
-2.614096376171499703e-01,8.518640146112660405e-02,1.187443857200642938e+00
-2.706418887268461915e-01,8.840671020026741322e-02,1.235910855282851273e+00
-2.797190990456985271e-01,9.159991887902375896e-02,1.284377833998098684e+00
6.256270384015126806e-01,3.717954610896805900e-01,-2.054849927829506839e+01
-2.344838444607727501e-01,1.151660390383221072e-01,-2.095504352100992229e-01
-2.413343600066945871e-01,1.184931081669098746e-01,-2.169030684310901957e-01
-2.480571925857148752e-01,1.217539749565572926e-01,-2.242556993636214691e-01
-2.546494209383194374e-01,1.249471463766645141e-01,-2.316083277998898238e-01
1.498514620855143642e+00,-1.651536638561187820e+00,-2.042439384318826399e+02
