Roll,Pitch,Yaw
-4.266236330402699284e-02,8.090987644630343034e-02,7.560947837346827516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342423455720907766e-03,-2.150267841034573450e-04,-3.068576928902430265e-02
2.384425989011201841e-03,-3.811031463520786629e-04,-5.455247872786041924e-02
3.722111458414731691e-03,-5.932370497761486287e-04,-8.523824798502972755e-02
5.354365831136332320e-03,-8.504526165728007589e-04,-1.227430770268374549e-01
7.279962634715258715e-03,-1.151582739567247240e-03,-1.670669657926094065e-01
-7.774686138160931750e-03,3.527343446719293125e-03,-3.352336627168606142e-02
-9.827146187487294932e-03,4.457030676625820323e-03,-4.242801038809219244e-02
-1.211574814445669224e-02,5.492935392263963504e-03,-5.238025965330555395e-02
-1.463901404579864146e-02,6.634143393905038259e-03,-6.338011404193805154e-02
-1.739536619905477852e-02,7.879671318105884933e-03,-7.542757351992764037e-02
5.735136538771620253e-03,7.501195302133138385e-03,-8.515156927577637036e-02
6.638115400534623685e-03,8.685724451187277345e-03,-9.875566617452247176e-02
7.604317786784990651e-03,9.954258946081796788e-03,-1.133674739705252121e-01
8.633046036105318510e-03,1.130610564617964310e-02,-1.289869926698028191e-01
9.723567113505549378e-03,1.274053820488764942e-02,-1.456142222796743269e-01
2.997238545247482306e-03,2.215607857235102340e-02,-1.094759100012317576e+00
3.288542687326964642e-03,2.463925202576388793e-02,-1.219777891840101658e+00
3.584665042291825757e-03,2.724721611029611024e-02,-1.351554458178711116e+00
3.883973092892348961e-03,2.997862319613729329e-02,-1.490088799564272648e+00
4.184769599510207612e-03,3.283206797561161183e-02,-1.635380916615018165e+00
-4.266236330402699284e-02,8.090987644630343034e-02,7.560947837346827516e-01
