Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280349415575850969e-02,6.252083303688506233e-02,-2.817484059588044598e+00
4.091231434632477265e-02,4.858166695172071170e-02,-2.191376490983723890e+00
5.242597587928202185e-02,6.243480996649534293e-02,-2.817484060345754049e+00
6.382426076348871047e-02,7.628623283738728000e-02,-3.443591630529964309e+00
7.508708892316569294e-02,9.014145962791693389e-02,-4.069699202227397450e+00
-5.936183960022992645e-01,-6.374508845379557587e-02,-8.184132140065146999e+00
-8.205809127688479254e-02,7.220365051046356841e-02,-6.248500758711703185e+00
-9.179406221154493006e-02,8.015428019111947577e-02,-6.983618489870374368e+00
-1.015663744281337932e-01,8.793472884795638933e-02,-7.718736217466193317e+00
-1.113796878320642975e-01,9.552928922331327399e-02,-8.453853939963590136e+00
1.709180773947690801e-01,-2.441422577492852186e-01,1.777551572892490128e+01
-8.340679386797614225e-02,5.705960396623203229e-02,-5.616153541986590447e+00
-8.950011922640999096e-02,6.078841589495231901e-02,-6.032164899170261663e+00
-9.558075321817616210e-02,6.441717202039813628e-02,-6.448176249914349789e+00
-1.016481861618217380e-01,6.794009546344592643e-02,-6.864187592696857187e+00
3.801029674710843659e-02,-7.504759601800254920e-01,6.637927248915656264e+01
