Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905058324337005615e-02,5.412286147475242615e-02,-1.910861730575561523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905058324337005615e-02,5.412286147475242615e-02,-1.910861730575561523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905058324337005615e-02,5.412286147475242615e-02,-1.910861730575561523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905058324337005615e-02,5.412286147475242615e-02,-1.910861730575561523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905058324337005615e-02,5.412286147475242615e-02,-1.910861730575561523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413317859172821045e-01,9.533227980136871338e-02,1.046868972480297089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413317859172821045e-01,9.533227980136871338e-02,1.046868972480297089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413317859172821045e-01,9.533227980136871338e-02,1.046868972480297089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413317859172821045e-01,9.533227980136871338e-02,1.046868972480297089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413317859172821045e-01,9.533227980136871338e-02,1.046868972480297089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830136753618717194e-02,7.647915184497833252e-02,-7.374134659767150879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830136753618717194e-02,7.647915184497833252e-02,-7.374134659767150879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830136753618717194e-02,7.647915184497833252e-02,-7.374134659767150879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830136753618717194e-02,7.647915184497833252e-02,-7.374134659767150879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830136753618717194e-02,7.647915184497833252e-02,-7.374134659767150879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669993162155151367e-02,5.435015261173248291e-02,-1.165442690253257751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669993162155151367e-02,5.435015261173248291e-02,-1.165442690253257751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669993162155151367e-02,5.435015261173248291e-02,-1.165442690253257751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669993162155151367e-02,5.435015261173248291e-02,-1.165442690253257751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669993162155151367e-02,5.435015261173248291e-02,-1.165442690253257751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.315091788768768311e-02,2.463049255311489105e-02,1.815261393785476685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.315091788768768311e-02,2.463049255311489105e-02,1.815261393785476685e-01
