Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912008716073858000e-02,-4.252541418582505423e-02,-1.555742088741880913e+00
3.038760835840445887e-02,-3.298064820650205980e-02,-1.210021624603096146e+00
3.903913333952151177e-02,-4.230328696285626938e-02,-1.555742088842378079e+00
4.767953693883594107e-02,-5.156371479367036909e-02,-1.901462553184588566e+00
5.631017766906328686e-02,-6.075252104693277394e-02,-2.247183017706813501e+00
-9.034701873430786567e-02,1.290088146443098827e-01,1.889656677667834828e+01
3.214715619049848122e-02,-2.680871797017818359e-02,2.769516590984581583e+00
3.579115185630230705e-02,-2.994981909087651717e-02,3.095342071789952687e+00
3.939397209225463381e-02,-3.309012635039111638e-02,3.421167552308201909e+00
4.295223506009227671e-02,-3.623010719872529761e-02,3.746993032450743222e+00
7.170917864529813279e-01,1.833035738952999427e-01,-5.317009455890328695e+01
1.561614649043913394e-01,-5.373224897781288777e-03,-4.746673288916975153e+00
1.672020558366784926e-01,-5.278568667882595558e-03,-5.098278625744945280e+00
1.781429400508341143e-01,-5.081870667515112246e-03,-5.449883927941351125e+00
1.889788236564278467e-01,-4.777089813247749513e-03,-5.801489188153069243e+00
-3.878707619814572460e+00,-1.199717071048054695e+00,4.541636555095843875e+01
-2.455910700322836426e-01,-1.417725135723732488e-01,-6.155953485922384116e-01
-2.577608996475400649e-01,-1.489235996676479268e-01,-6.488707469479770840e-01
-2.697747106791988925e-01,-1.560035027383879502e-01,-6.821461383729660044e-01
-2.816267049543085821e-01,-1.630096181265080213e-01,-7.154215218346234861e-01
4.626435387362987761e+00,2.509776311503525204e+00,-3.266754673699245615e+01
1.174841658904163255e-01,5.627525881955205977e-02,-3.617862555818001979e+00
1.217603079342462480e-01,5.864619740556450966e-02,-3.771814103480564118e+00
1.259544351263706952e-01,6.101524361042630351e-02,-3.925765640920958255e+00
1.300641217082537660e-01,6.338221919799033599e-02,-4.079717167041985171e+00
1.018865703406995893e+00,-2.034786003552829126e+00,2.567528802251176216e+02
