Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947772830724716187e-02,-4.728117212653160095e-02,3.092027083039283752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947772830724716187e-02,-4.728117212653160095e-02,3.092027083039283752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947772830724716187e-02,-4.728117212653160095e-02,3.092027083039283752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947772830724716187e-02,-4.728117212653160095e-02,3.092027083039283752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947772830724716187e-02,-4.728117212653160095e-02,3.092027083039283752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498995870351791382e-01,4.067039862275123596e-02,5.071704089641571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498995870351791382e-01,4.067039862275123596e-02,5.071704089641571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498995870351791382e-01,4.067039862275123596e-02,5.071704089641571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498995870351791382e-01,4.067039862275123596e-02,5.071704089641571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498995870351791382e-01,4.067039862275123596e-02,5.071704089641571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.511495590209960938e-02,4.332862049341201782e-02,-4.586374387145042419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.511495590209960938e-02,4.332862049341201782e-02,-4.586374387145042419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.511495590209960938e-02,4.332862049341201782e-02,-4.586374387145042419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.511495590209960938e-02,4.332862049341201782e-02,-4.586374387145042419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.511495590209960938e-02,4.332862049341201782e-02,-4.586374387145042419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.579633921384811401e-02,3.136880397796630859e-01,-3.858922794461250305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.579633921384811401e-02,3.136880397796630859e-01,-3.858922794461250305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.579633921384811401e-02,3.136880397796630859e-01,-3.858922794461250305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.579633921384811401e-02,3.136880397796630859e-01,-3.858922794461250305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.579633921384811401e-02,3.136880397796630859e-01,-3.858922794461250305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909553110599517822e-01,6.854221224784851074e-02,1.053528785705566406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909553110599517822e-01,6.854221224784851074e-02,1.053528785705566406e-01
