Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498809133902848957e-02,-3.173317015389226503e-02,-1.991857098975606588e+00
1.165728053880278961e-02,-2.461681547932323064e-02,-1.549222188186694771e+00
1.499531231415197376e-02,-3.158311706939410241e-02,-1.991857099343144366e+00
1.834336184823088037e-02,-3.850884250538008646e-02,-2.434492010886498470e+00
2.170504219966062562e-02,-4.538822041016362524e-02,-2.877126923123607405e+00
-1.654596300370509213e-02,2.023305496365964684e-01,1.203998915506022449e+01
1.719605414949418321e-02,8.042194464153334596e-03,3.175371122521890022e-01
1.917389403833060640e-02,8.962676994251966497e-03,3.548944195352689013e-01
2.113914856545337506e-02,9.875794842008447580e-03,3.922517267933692819e-01
2.309096267897421326e-02,1.078100316787639588e-02,4.296090340179609113e-01
-6.706334665935009820e-01,-1.351497803251555219e+00,5.806830160319884193e+00
-8.337130172235626691e-02,-2.021986102039031730e-01,1.357438061843176058e+00
-8.943180840825427913e-02,-2.163989773917815163e-01,1.457989066096379460e+00
-9.547422588906560870e-02,-2.304519789609417446e-01,1.558540084089768296e+00
-1.014980276277119564e-01,-2.443501861611706294e-01,1.659091118700542378e+00
2.335871382357020742e+00,3.835902920355922507e+00,-1.920983434243307642e+01
1.608642897739367694e-01,1.857592931762009347e-01,-5.344695501540264182e-01
1.688093412986455544e-01,1.950591132305432018e-01,-5.633598008951669067e-01
1.766482579902122485e-01,2.042551661059370527e-01,-5.922500529449703510e-01
1.843770883172019537e-01,2.133436276116267571e-01,-6.211403065086287256e-01
-5.124208842646787332e+00,-4.986056197352705333e+00,-9.163711586499469774e+01
