Roll,Pitch,Yaw
-1.478174500861148847e-03,3.865780101837965055e-02,2.287852038420488565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.601671436829348859e-04,9.138421646312150154e-04,-7.979889688026754052e-03
-9.950636830475274169e-04,1.622999752263918445e-03,-1.418647055712347720e-02
-1.553483446057328044e-03,2.533164643291617099e-03,-2.216636024760684429e-02
-2.235047925952805305e-03,3.643410444525669884e-03,-3.191955876206992171e-02
-3.039350933205842153e-03,4.952698499311792603e-03,-4.344606610517341705e-02
9.761921226175036182e-07,-2.824705107400964262e-03,-3.131228819478827467e-03
1.276198405284599884e-06,-3.570200734869992919e-03,-3.962961475421244127e-03
1.631678214537621066e-06,-4.401366085897227137e-03,-4.892545032704116205e-03
2.049291481550021189e-06,-5.317630972904196715e-03,-5.919979491720634389e-03
2.536357552525357094e-06,-6.318385746657614356e-03,-7.045264852997916959e-03
-7.405706478961134390e-03,2.411257502108940867e-02,1.314095102077887378e-01
-8.565531710234665710e-03,2.791866697908078343e-02,1.524039301156343562e-01
-9.804671255027482685e-03,3.199419971174811278e-02,1.749534927873966639e-01
-1.112183545435529650e-02,3.633684490174084181e-02,1.990581984298474272e-01
-1.251566573599757586e-02,4.094416122662016683e-02,2.247180472938072604e-01
8.341516253438796200e-03,-2.475259301853922900e-02,-8.257162736272363190e-01
9.311104081964187776e-03,-2.750774989987661914e-02,-9.200110380919988007e-01
1.033707280619289293e-02,-3.039722542556499291e-02,-1.019402818498988061e+00
1.142005070534430483e-02,-3.341891802774051012e-02,-1.123891615283808987e+00
1.256069031091303252e-02,-3.657064221005056071e-02,-1.233477428944971033e+00
-1.478174500861148847e-03,3.865780101837965055e-02,2.287852038420488565e+00
