Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.273753315210342407e-02,9.315483272075653076e-02,-7.960697263479232788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.273753315210342407e-02,9.315483272075653076e-02,-7.960697263479232788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.273753315210342407e-02,9.315483272075653076e-02,-7.960697263479232788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.273753315210342407e-02,9.315483272075653076e-02,-7.960697263479232788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.273753315210342407e-02,9.315483272075653076e-02,-7.960697263479232788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676885575056076050e-03,5.759492889046669006e-02,-1.704430952668190002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676885575056076050e-03,5.759492889046669006e-02,-1.704430952668190002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676885575056076050e-03,5.759492889046669006e-02,-1.704430952668190002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676885575056076050e-03,5.759492889046669006e-02,-1.704430952668190002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676885575056076050e-03,5.759492889046669006e-02,-1.704430952668190002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907669663429260254e-02,9.042152017354965210e-02,3.776733577251434326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907669663429260254e-02,9.042152017354965210e-02,3.776733577251434326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907669663429260254e-02,9.042152017354965210e-02,3.776733577251434326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907669663429260254e-02,9.042152017354965210e-02,3.776733577251434326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907669663429260254e-02,9.042152017354965210e-02,3.776733577251434326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543517410755157471e-01,4.953352734446525574e-02,1.765674948692321777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543517410755157471e-01,4.953352734446525574e-02,1.765674948692321777e-01
