Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.906294568851850738e-02,1.803311630198810647e-02,-5.791019449651897411e-01
-1.479911271299620343e-02,1.399141197297398310e-02,-4.504126238604651555e-01
-1.900149451056520195e-02,1.795385423122535656e-02,-5.791019449599104085e-01
-2.319025167967758011e-02,2.189551162529228268e-02,-7.077912660536814782e-01
-2.736427928373501642e-02,2.581362365358369840e-02,-8.364805871370950552e-01
3.298240163725971730e-01,1.071965073459444084e-01,-4.055380335115558843e+00
5.961145375835644883e-02,5.422925278550640854e-02,-1.914696373182638078e+00
6.639150686874122076e-02,6.053842788335990488e-02,-2.139954769370866483e+00
7.310281454305585236e-02,6.683141820845146797e-02,-2.365213165176896393e+00
7.973990392711009789e-02,7.310778840652976118e-02,-2.590471560487034086e+00
-1.072934153838132953e+00,-2.185782385508339976e-01,-2.543993362804420144e+01
-9.007380659539469814e-02,3.676960879154121675e-02,-6.655506031138197720e+00
-9.658981217712066247e-02,3.898234861702920551e-02,-7.148506442316537424e+00
-1.030783259313440836e-01,4.109093296273202967e-02,-7.641506839811850860e+00
-1.095378376387266123e-01,4.308922558164704486e-02,-8.134507220572473329e+00
1.018709905547366290e+00,1.566289255967819649e+00,1.006270084324334846e+02
