Roll,Pitch,Yaw
1.905732749710240329e-03,-2.929453195634727433e-02,-2.171469303165344478e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.588869671875367056e-04,-2.168625003559850636e-04,3.615060015207983979e-04
1.703090678759115956e-03,-3.851792503832268807e-04,6.426773359890860810e-04
2.658352109214069756e-03,-6.012402005365392616e-04,1.004183337323506656e-03
3.823786334887482787e-03,-8.648520930036405346e-04,1.446024005327082055e-03
5.198409621539747810e-03,-1.175800816699283788e-03,1.968199339645371193e-03
-1.270554556986950613e-03,-1.824622382073143876e-03,-2.541993987284895881e-02
-1.605656880785090489e-03,-2.306331079616339135e-03,-3.217211140291610649e-02
-1.979157843106399417e-03,-2.843472678284561864e-03,-3.971865605528904219e-02
-2.390764991591974847e-03,-3.435703868932901781e-03,-4.805957383065686400e-02
-2.840164583944551624e-03,-4.082658294489647371e-03,-5.719486472994463749e-02
-1.223876062146103628e-03,3.145918199889325556e-02,-2.539140935915847885e-01
-1.437989741301179273e-03,3.642073755930121809e-02,-2.944802546033344903e-01
-1.673652584328709850e-03,4.173224443628205382e-02,-3.380513184142854288e-01
-1.932061541130394508e-03,4.739039473827075938e-02,-3.846272857698891934e-01
-2.214486047753513702e-03,5.339171522643828410e-02,-4.342081575732416043e-01
-5.507441802505744222e-03,-1.948049295975052067e-02,-9.292211127330139361e-03
-6.122915749682053890e-03,-2.165874817110945150e-02,-1.035335872940391054e-02
-6.768952656969514335e-03,-2.394544595218913233e-02,-1.147186567341208774e-02
-7.445171245067927317e-03,-2.633927826735133620e-02,-1.264773196260735727e-02
-8.151176105385770851e-03,-2.883888870139333926e-02,-1.388095760073291239e-02
1.905732749710240329e-03,-2.929453195634727433e-02,-2.171469303165344478e+00
