Roll,Pitch,Yaw
2.637711726659336745e-02,-1.535976567843734542e-02,-1.133182288996257059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.886482675672960834e-04,2.989754462787621442e-04,1.798755620669510030e-02
-5.125665176373133281e-04,5.311163000963481503e-04,3.197787770080803144e-02
-7.998528984343470857e-04,8.292247142275890057e-04,4.996543390756914144e-02
-1.150139839643536015e-03,1.193123096749029938e-03,7.195022482705107358e-02
-1.563007956020097443e-03,1.622624311202049835e-03,9.793225045938899753e-02
2.849023531265925356e-03,3.422250070395092044e-03,3.620970395871258574e-01
3.606868384958102341e-03,4.320501733866494512e-03,4.582790657666558909e-01
4.454730993307858336e-03,5.319512666440483727e-03,5.657766244693039903e-01
5.392985347169074184e-03,6.417778472002079633e-03,6.845897157129687827e-01
6.422054908179271326e-03,7.613662525463468951e-03,8.147183395205468415e-01
2.637711726659336745e-02,-1.535976567843734542e-02,-1.133182288996257059e+00
