Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841638237237930298e-02,1.073145568370819092e-01,-1.103711798787117004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841638237237930298e-02,1.073145568370819092e-01,-1.103711798787117004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841638237237930298e-02,1.073145568370819092e-01,-1.103711798787117004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841638237237930298e-02,1.073145568370819092e-01,-1.103711798787117004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841638237237930298e-02,1.073145568370819092e-01,-1.103711798787117004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245115548372268677e-01,8.661651983857154846e-03,-6.092432886362075806e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245115548372268677e-01,8.661651983857154846e-03,-6.092432886362075806e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245115548372268677e-01,8.661651983857154846e-03,-6.092432886362075806e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245115548372268677e-01,8.661651983857154846e-03,-6.092432886362075806e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245115548372268677e-01,8.661651983857154846e-03,-6.092432886362075806e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.581571817398071289e-02,1.892239451408386230e-01,-1.611245423555374146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.581571817398071289e-02,1.892239451408386230e-01,-1.611245423555374146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.581571817398071289e-02,1.892239451408386230e-01,-1.611245423555374146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.581571817398071289e-02,1.892239451408386230e-01,-1.611245423555374146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.581571817398071289e-02,1.892239451408386230e-01,-1.611245423555374146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861073732376098633e-03,1.994777023792266846e-01,2.858725935220718384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861073732376098633e-03,1.994777023792266846e-01,2.858725935220718384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861073732376098633e-03,1.994777023792266846e-01,2.858725935220718384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861073732376098633e-03,1.994777023792266846e-01,2.858725935220718384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861073732376098633e-03,1.994777023792266846e-01,2.858725935220718384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463395059108734131e-01,-4.363007843494415283e-03,-1.242381632328033447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463395059108734131e-01,-4.363007843494415283e-03,-1.242381632328033447e-01
