Roll,Pitch,Yaw
-9.282907047693240987e-02,2.056155906967358643e-02,-1.333473711165112374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819378847280614567e-05,-2.020626718491677209e-04,1.288198029419205734e-03
5.007026123972409411e-05,-3.588869799378023367e-04,2.290129830086418562e-03
7.814441883737545641e-05,-5.601883244809921893e-04,3.578327859536101219e-03
1.123853727649305788e-04,-8.057812256738998034e-04,5.152792117800466219e-03
1.527582714348900981e-04,-1.095459597962478377e-03,7.013522604937475445e-03
-5.243599706405590102e-03,-4.218867296552898834e-03,-3.591263790069446626e-01
-6.620222483624341354e-03,-5.341323395589845854e-03,-4.545193233254284926e-01
-8.151421570025931679e-03,-6.597219865012883891e-03,-5.611349668905851740e-01
-9.834943085830136905e-03,-7.987148090026338285e-03,-6.789733096533873136e-01
-1.166833568373051161e-02,-9.511776492244439218e-03,-8.080343515505610252e-01
-1.057453725636526946e-02,9.726332708638686653e-03,-8.098417339216169575e-01
-1.226329900520182863e-02,1.123795766948836733e-02,-9.392247325881629694e-01
-1.407754458514876537e-02,1.284932168748911113e-02,-1.078191656944620602e+00
-1.601744944671540036e-02,1.455796702985356905e-02,-1.226742506928326870e+00
-1.808320226924810259e-02,1.636129249360646770e-02,-1.384877282457713132e+00
-3.219713495095799342e-03,-1.582652228493082805e-02,-1.178707152178850581e+00
-3.546007262112915465e-03,-1.760291416229206596e-02,-1.313312601640516109e+00
-3.881088867800891896e-03,-1.946914152853126967e-02,-1.455194022410154941e+00
-4.223638082568681971e-03,-2.142432134921665177e-02,-1.604351414778076190e+00
-4.572281998532244825e-03,-2.346753158208112963e-02,-1.760784779079554330e+00
-9.282907047693240987e-02,2.056155906967358643e-02,-1.333473711165112374e-01
