Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.891090526886328230e-03,-7.476479663551956721e-03,0.000000000000000000e+00
-3.019928418001764994e-03,-5.802597818359321764e-03,0.000000000000000000e+00
-3.876394442343002525e-03,-7.448242084053018769e-03,0.000000000000000000e+00
-4.729275518628196610e-03,-9.086998102875075423e-03,0.000000000000000000e+00
-5.578171985897133721e-03,-1.071809795186291943e-02,0.000000000000000000e+00
-6.209842604226289975e-02,4.078866663620513977e-01,0.000000000000000000e+00
-2.195635696805001147e-02,9.695206496912094074e-02,0.000000000000000000e+00
-2.447950440543889342e-02,1.080934547726806194e-01,0.000000000000000000e+00
-2.698585889643837638e-02,1.191606918137131793e-01,0.000000000000000000e+00
-2.947425827893566594e-02,1.301486441586815757e-01,0.000000000000000000e+00
7.857160118870770704e-01,-1.240577658714350662e+00,0.000000000000000000e+00
9.458539600610219034e-02,-6.607251426804490457e-02,0.000000000000000000e+00
1.012618979580539730e-01,-7.073637573293710401e-02,0.000000000000000000e+00
1.078765477534177758e-01,-7.535703011162189768e-02,0.000000000000000000e+00
1.144263126789689389e-01,-7.993235883822996657e-02,0.000000000000000000e+00
-3.064345803909715560e+00,-1.587175187133495813e+00,0.000000000000000000e+00
-2.288320939130897846e-01,-2.569609835920409480e-01,0.000000000000000000e+00
-2.402221934476925780e-01,-2.697511478204954183e-01,0.000000000000000000e+00
-2.514745668738462836e-01,-2.823866436165587412e-01,0.000000000000000000e+00
-2.625841203216603414e-01,-2.948617492339690171e-01,0.000000000000000000e+00
3.555180190443132382e+00,3.793617188158961984e+00,0.000000000000000000e+00
4.523690909238224644e-02,3.370308072655107956e-02,0.000000000000000000e+00
4.693137556493918311e-02,3.496551737695004214e-02,0.000000000000000000e+00
4.860000563465414342e-02,3.620870496709735487e-02,0.000000000000000000e+00
5.024205445044908902e-02,3.743208855335727198e-02,0.000000000000000000e+00
-5.258712559061952341e+00,-1.453994250270216892e-01,0.000000000000000000e+00
-3.159320535158930965e-01,2.701677387435758373e-02,0.000000000000000000e+00
-3.251420705668930933e-01,2.780435983241978659e-02,0.000000000000000000e+00
-3.341781949356338322e-01,2.857707481742528810e-02,0.000000000000000000e+00
-3.430364603432690673e-01,2.933457961102033454e-02,0.000000000000000000e+00
6.278605174035576830e+00,2.879735913875326681e+00,0.000000000000000000e+00
2.424354843096072215e-02,1.960352489797791142e-01,0.000000000000000000e+00
2.480230627242077657e-02,2.005533826513680729e-01,0.000000000000000000e+00
2.534808937299680084e-02,2.049665983322686291e-01,0.000000000000000000e+00
2.588066308916534691e-02,2.092729985221565558e-01,0.000000000000000000e+00
-1.771366220107320200e-01,1.525042661483873907e+00,0.000000000000000000e+00
1.685328170817936011e-02,2.823322894825647245e-01,0.000000000000000000e+00
1.716122245270131075e-02,2.874909356746474520e-01,0.000000000000000000e+00
1.746034421292470135e-02,2.925018343562194034e-01,0.000000000000000000e+00
1.775052178970872030e-02,2.973628878982351176e-01,0.000000000000000000e+00
-1.472367718725379682e+01,9.801319428295062863e+00,0.000000000000000000e+00
-6.113933393543879991e-01,7.123792859859284787e-01,0.000000000000000000e+00
-6.201674490802611128e-01,7.226004728980384151e-01,0.000000000000000000e+00
-6.286276897065595781e-01,7.324557781377000198e-01,0.000000000000000000e+00
-6.367706506597348159e-01,7.419412261995855795e-01,0.000000000000000000e+00
1.596104312049578233e+01,-2.484738767358607348e+01,0.000000000000000000e+00
-3.172135376701985116e-02,-1.965118480740504769e-01,0.000000000000000000e+00
-3.207016235540465637e-02,-1.986726589169943158e-01,0.000000000000000000e+00
-3.240294459682380168e-02,-2.007341852532915083e-01,0.000000000000000000e+00
-3.271957353989211892e-02,-2.026956406535732058e-01,0.000000000000000000e+00
5.729972716211087835e+00,2.563267762844732545e+01,0.000000000000000000e+00
1.565317637362312331e-01,6.447578686836097361e-01,0.000000000000000000e+00
1.577893045192048371e-01,6.499362704048716743e-01,0.000000000000000000e+00
1.589689284902336130e-01,6.547936651217500792e-01,0.000000000000000000e+00
1.600702273997417491e-01,6.593283738387606396e-01,0.000000000000000000e+00
-1.354048869819180112e+01,-2.505575306911304523e+01,0.000000000000000000e+00
-2.382440480944228445e-01,-8.393435605669498367e-02,0.000000000000000000e+00
-2.395141519393836904e-01,-8.438180238711338876e-02,0.000000000000000000e+00
-2.406672322666933428e-01,-8.478802033785523551e-02,0.000000000000000000e+00
-2.417029716271362760e-01,-8.515289811409296195e-02,0.000000000000000000e+00
-1.012234055097000507e+01,-5.886810755325933897e+00,0.000000000000000000e+00
-5.004183103785503350e-01,-2.366622631393658360e-01,0.000000000000000000e+00
-5.018213390541009788e-01,-2.373255481783825838e-01,0.000000000000000000e+00
-5.029817045088119665e-01,-2.378740667190848423e-01,0.000000000000000000e+00
-5.038993359751914314e-01,-2.383077861328977698e-01,0.000000000000000000e+00
7.366700361603855995e+00,9.883782572900331465e-01,0.000000000000000000e+00
-3.222564600272925794e-01,-2.103451271479109264e-01,0.000000000000000000e+00
-3.223777369417701877e-01,-2.104241690131194997e-01,0.000000000000000000e+00
-3.223446742716379321e-01,-2.104024694291745101e-01,0.000000000000000000e+00
-3.221575950604266270e-01,-2.102802397387110167e-01,0.000000000000000000e+00
2.445087836857301866e+01,1.165471323810603543e+01,0.000000000000000000e+00
1.925239350988483533e-01,3.636732200380035640e-02,0.000000000000000000e+00
1.921365269251129604e-01,3.629413736489575659e-02,0.000000000000000000e+00
1.916580463761613506e-01,3.620374944914121762e-02,0.000000000000000000e+00
1.910889033646112622e-01,3.609623570807324322e-02,0.000000000000000000e+00
-1.667384271692799791e+00,-2.147168990050404958e+01,0.000000000000000000e+00
1.552687495549778807e-01,-3.625860400267133521e-01,0.000000000000000000e+00
1.545827143167796680e-01,-3.609837275246247090e-01,0.000000000000000000e+00
1.538241485070507286e-01,-3.592120537503379341e-01,0.000000000000000000e+00
1.529935583354860573e-01,-3.572722024133251351e-01,0.000000000000000000e+00
-1.307679448738840478e+01,4.640660674327273583e+00,0.000000000000000000e+00
-6.735418122695152610e-02,-2.703892962467591143e-01,0.000000000000000000e+00
-6.688915452953206331e-02,-2.685223904406619511e-01,0.000000000000000000e+00
-6.639307701997235189e-02,-2.665308418142803282e-01,0.000000000000000000e+00
-6.586624732152282502e-02,-2.644158498402188195e-01,0.000000000000000000e+00
-3.184592991259004791e+01,9.887870033045551565e+00,0.000000000000000000e+00
-5.311108039347978149e-01,-1.108660618754295224e-01,0.000000000000000000e+00
-5.260467509314969980e-01,-1.098089378705993657e-01,0.000000000000000000e+00
-5.207413225048862504e-01,-1.087014394035967779e-01,0.000000000000000000e+00
-5.151975334230507464e-01,-1.075441963508103060e-01,0.000000000000000000e+00
-1.103027616589324911e+00,-2.915778349591992935e+01,0.000000000000000000e+00
-5.111393816990383865e-01,-4.820704136938636086e-01,0.000000000000000000e+00
-5.048042558822574133e-01,-4.760958849737151333e-01,0.000000000000000000e+00
-4.982403427560400111e-01,-4.699057461202027497e-01,0.000000000000000000e+00
-4.914512293867856485e-01,-4.635033855627246346e-01,0.000000000000000000e+00
3.871121217551414873e+01,-1.538881089782578870e+00,0.000000000000000000e+00
-3.055557600590251555e-02,-4.624039249002176444e-01,0.000000000000000000e+00
-3.007900072175377637e-02,-4.551926763141533883e-01,0.000000000000000000e+00
-2.958898601241703730e-02,-4.477781784974710355e-01,0.000000000000000000e+00
-2.908579249516346499e-02,-4.401643777405706004e-01,0.000000000000000000e+00
-1.655965714391510346e+01,4.932097586788115962e+01,0.000000000000000000e+00
-1.918704080458216721e-01,6.873338533414097284e-02,0.000000000000000000e+00
-1.881682477878732218e-01,6.740720162730223786e-02,0.000000000000000000e+00
-1.843834872013810910e-01,6.605143112663747207e-02,0.000000000000000000e+00
-1.805180985913451552e-01,6.466678037869988405e-02,0.000000000000000000e+00
-1.206533175549720394e+00,-2.032567775014599576e+01,0.000000000000000000e+00
-1.813167385159020206e-01,-1.116508571591540155e-01,0.000000000000000000e+00
-1.770136408942468709e-01,-1.090012552269759016e-01,0.000000000000000000e+00
-1.726344596429507661e-01,-1.063048111370229476e-01,0.000000000000000000e+00
-1.681814380734475423e-01,-1.035629061854698163e-01,0.000000000000000000e+00
6.279635102404115266e+00,2.186677134348238383e+01,0.000000000000000000e+00
-1.128432180042493460e-01,5.962970254079907884e-02,0.000000000000000000e+00
-1.095367317779649685e-01,5.788251601846761130e-02,0.000000000000000000e+00
-1.061844394634831046e-01,5.611112641431686976e-02,0.000000000000000000e+00
-1.027880336539693795e-01,5.431642808719633342e-02,0.000000000000000000e+00
-2.897767110370216948e+00,-8.660189164122436001e-01,0.000000000000000000e+00
-1.123676659724182070e-01,4.524598110586530719e-02,0.000000000000000000e+00
-1.082438130400348308e-01,4.358555417723064540e-02,0.000000000000000000e+00
-1.040763888219581323e-01,4.190758490061757824e-02,0.000000000000000000e+00
-9.986747090898195900e-02,4.021290974211277902e-02,0.000000000000000000e+00
2.059410478347723839e+01,-5.188873194166431091e+01,0.000000000000000000e+00
5.172681913255885999e-03,-2.054536097044923348e-01,0.000000000000000000e+00
4.927885799622597207e-03,-1.957354500830399413e-01,0.000000000000000000e+00
4.681216981896295370e-03,-1.859429808190926625e-01,0.000000000000000000e+00
4.432797097898150129e-03,-1.760810275052648866e-01,0.000000000000000000e+00
-2.131739224057210436e+01,5.121341605258384533e+01,0.000000000000000000e+00
-7.009912276118024366e-02,2.224760579936368998e-02,0.000000000000000000e+00
-6.559111929522465356e-02,2.081700220065013651e-02,0.000000000000000000e+00
-6.106068553235199925e-02,1.937928067556882183e-02,0.000000000000000000e+00
-5.651003052751513156e-02,1.793514219161213008e-02,0.000000000000000000e+00
1.664010435867310989e+01,2.647330606980629497e+01,0.000000000000000000e+00
-8.783807576109164961e-03,7.617071682215481587e-02,0.000000000000000000e+00
-7.930611822142691336e-03,6.877595388276036559e-02,0.000000000000000000e+00
-7.075311228631891991e-03,6.136294574481948594e-02,0.000000000000000000e+00
-6.218318795359056850e-03,5.393527018355825930e-02,0.000000000000000000e+00
-4.353193413152341407e+01,2.435854318513067440e+01,0.000000000000000000e+00
-5.551866451443121520e-02,6.771912212293340616e-02,0.000000000000000000e+00
-4.490699474259951529e-02,5.482828186231802903e-02,0.000000000000000000e+00
-3.429480559694608743e-02,4.193673343120263297e-02,0.000000000000000000e+00
-2.368717470923042967e-02,2.905063237148564070e-02,0.000000000000000000e+00
5.945276906901871428e+01,-3.528980676591326926e+01,0.000000000000000000e+00
6.459327573343776052e-04,1.231022213307730873e-03,0.000000000000000000e+00
-2.004367904197279504e-03,-3.763241926887928024e-03,0.000000000000000000e+00
-4.648473206496361865e-03,-8.745838540683004148e-03,0.000000000000000000e+00
-7.285131859906257557e-03,-1.371441030559583663e-02,0.000000000000000000e+00
-1.883474354739175638e+01,-3.926420245335676462e+00,0.000000000000000000e+00
7.279774468529898179e-03,-1.949300194599157265e-02,0.000000000000000000e+00
8.794330152885054819e-03,-2.355004910135627405e-02,0.000000000000000000e+00
1.030169048805984477e-02,-2.758782748314980715e-02,0.000000000000000000e+00
1.180114944445281866e-02,-3.160444615078750186e-02,0.000000000000000000e+00
4.885833802595895747e+01,7.449092592963829418e+00,0.000000000000000000e+00
-9.030720550232684829e-02,-5.561433223503220447e-02,0.000000000000000000e+00
-9.930388754915142613e-02,-6.115937204270172067e-02,0.000000000000000000e+00
-1.082353408738523370e-01,-6.666425120998020759e-02,0.000000000000000000e+00
-1.170974267157953719e-01,-7.212642040512196040e-02,0.000000000000000000e+00
-2.213224435411127544e+01,-4.566060212533976426e+00,0.000000000000000000e+00
-6.312258110029445035e-02,-6.838174530041096766e-02,0.000000000000000000e+00
-6.716924217059772051e-02,-7.276664354428641346e-02,0.000000000000000000e+00
-7.117581098675385132e-02,-7.710811631876091088e-02,0.000000000000000000e+00
-7.514045247956624429e-02,-8.140417558710755230e-02,0.000000000000000000e+00
-1.725272377751285902e+01,-1.281594501770021921e+01,0.000000000000000000e+00
-8.269202884934531705e-03,-3.452445612354693161e-02,0.000000000000000000e+00
-8.650903025700720783e-03,-3.611811422534472182e-02,0.000000000000000000e+00
