Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.107152834534645081e-02,2.347280383110046387e-01,-7.953809574246406555e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.107152834534645081e-02,2.347280383110046387e-01,-7.953809574246406555e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.107152834534645081e-02,2.347280383110046387e-01,-7.953809574246406555e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.107152834534645081e-02,2.347280383110046387e-01,-7.953809574246406555e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.107152834534645081e-02,2.347280383110046387e-01,-7.953809574246406555e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.827308654785156250e-02,1.553431153297424316e-01,3.724027425050735474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.827308654785156250e-02,1.553431153297424316e-01,3.724027425050735474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.827308654785156250e-02,1.553431153297424316e-01,3.724027425050735474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.827308654785156250e-02,1.553431153297424316e-01,3.724027425050735474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.827308654785156250e-02,1.553431153297424316e-01,3.724027425050735474e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601108610630035400e-02,1.892413198947906494e-02,8.371360599994659424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601108610630035400e-02,1.892413198947906494e-02,8.371360599994659424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601108610630035400e-02,1.892413198947906494e-02,8.371360599994659424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601108610630035400e-02,1.892413198947906494e-02,8.371360599994659424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601108610630035400e-02,1.892413198947906494e-02,8.371360599994659424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059188544750213623e-01,6.408677250146865845e-02,4.673675075173377991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059188544750213623e-01,6.408677250146865845e-02,4.673675075173377991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059188544750213623e-01,6.408677250146865845e-02,4.673675075173377991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059188544750213623e-01,6.408677250146865845e-02,4.673675075173377991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059188544750213623e-01,6.408677250146865845e-02,4.673675075173377991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940942853689193726e-01,-2.489497885107994080e-02,-3.750509768724441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940942853689193726e-01,-2.489497885107994080e-02,-3.750509768724441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940942853689193726e-01,-2.489497885107994080e-02,-3.750509768724441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940942853689193726e-01,-2.489497885107994080e-02,-3.750509768724441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940942853689193726e-01,-2.489497885107994080e-02,-3.750509768724441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.866455197334289551e-02,2.036559395492076874e-02,-1.870888173580169678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.866455197334289551e-02,2.036559395492076874e-02,-1.870888173580169678e-01
