Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351087093353271484e-01,1.243906617164611816e-01,-5.948353558778762817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351087093353271484e-01,1.243906617164611816e-01,-5.948353558778762817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351087093353271484e-01,1.243906617164611816e-01,-5.948353558778762817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351087093353271484e-01,1.243906617164611816e-01,-5.948353558778762817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351087093353271484e-01,1.243906617164611816e-01,-5.948353558778762817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320603638887405396e-01,1.199598237872123718e-01,-1.136904358863830566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320603638887405396e-01,1.199598237872123718e-01,-1.136904358863830566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320603638887405396e-01,1.199598237872123718e-01,-1.136904358863830566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320603638887405396e-01,1.199598237872123718e-01,-1.136904358863830566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320603638887405396e-01,1.199598237872123718e-01,-1.136904358863830566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305560916662216187e-01,4.803801327943801880e-02,-4.798033088445663452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305560916662216187e-01,4.803801327943801880e-02,-4.798033088445663452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305560916662216187e-01,4.803801327943801880e-02,-4.798033088445663452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305560916662216187e-01,4.803801327943801880e-02,-4.798033088445663452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305560916662216187e-01,4.803801327943801880e-02,-4.798033088445663452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539416849613189697e-02,-1.046130955219268799e-01,-4.735972732305526733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539416849613189697e-02,-1.046130955219268799e-01,-4.735972732305526733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539416849613189697e-02,-1.046130955219268799e-01,-4.735972732305526733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539416849613189697e-02,-1.046130955219268799e-01,-4.735972732305526733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539416849613189697e-02,-1.046130955219268799e-01,-4.735972732305526733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566402316093444824e-01,8.896493166685104370e-02,-6.317538022994995117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566402316093444824e-01,8.896493166685104370e-02,-6.317538022994995117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566402316093444824e-01,8.896493166685104370e-02,-6.317538022994995117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566402316093444824e-01,8.896493166685104370e-02,-6.317538022994995117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566402316093444824e-01,8.896493166685104370e-02,-6.317538022994995117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.306091576814651489e-02,-3.199316188693046570e-02,3.974492102861404419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.306091576814651489e-02,-3.199316188693046570e-02,3.974492102861404419e-02
