Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.825887017549954361e-02,3.805682004095584797e-02,-2.958172004640864383e-01
-7.626446953290989816e-02,2.952500231947554135e-02,-2.300800446579408243e-01
-9.789912988763804780e-02,3.788372189730589146e-02,-2.958171998901060751e-01
-1.194475070768989955e-01,4.619640477469481171e-02,-3.615543545153709348e-01
-1.409004275537474038e-01,5.445675688759547134e-02,-4.272915080481469174e-01
2.306844885749441687e-01,-1.948587412708227273e-01,-1.497341590591439342e+01
-7.974389844100583657e-02,2.491736770838628642e-03,-4.405118663112308930e+00
-8.891550014281734970e-02,2.540169088675333243e-03,-4.923367902066733137e+00
-9.802799190852243272e-02,2.508616807364829910e-03,-5.441617131493686976e+00
-1.070769957419351326e-01,2.389285646574063494e-03,-5.959866348143100012e+00
6.174089298343083954e-01,-7.304863441706975491e-02,4.572654082426884514e+01
-9.241563140897326306e-03,-8.154309219476039983e-03,1.344023983871342365e+00
-9.900911918315298890e-03,-8.721960508639020615e-03,1.443581315989951541e+00
-1.055566896961277097e-02,-9.282624915762319878e-03,1.543138648100751631e+00
-1.120562220998146986e-02,-9.835940849051344470e-03,1.642695980201955175e+00
-2.338242596359964010e-01,-1.085145255728444669e+00,-2.286581038613692662e+00
-3.776518530776554888e-02,-1.310101138023789524e-01,1.381727775506062850e+00
-3.975797198443060260e-02,-1.374986841022128592e-01,1.456415786106654453e+00
-4.174497128448433070e-02,-1.439034492522826836e-01,1.531103802798341906e+00
-4.372600287490821525e-02,-1.502212764949200363e-01,1.605791826490596153e+00
1.960633232181192120e+00,1.258855035367437480e+00,-2.152611695360197075e+01
1.261122258100736970e-01,-4.090437309768706065e-02,-3.066660323588876746e-01
1.308438432547701091e-01,-4.241267446381006417e-02,-3.197156450924283355e-01
1.355043284909332457e-01,-4.389484549620417675e-02,-3.327652566484762264e-01
1.400916278051399788e-01,-4.535013956116833861e-02,-3.458148668916263824e-01
-5.009830884802794593e+00,5.465009708822256229e+00,-4.609358622141559891e+01
-2.149396239354960658e-01,3.315739920873694846e-01,-3.697016896848370759e+00
-2.219626570748055305e-01,3.407555098132286631e-01,-3.826737164009619274e+00
-2.289368953327867995e-01,3.497080850462852553e-01,-3.956457490864284665e+00
-2.358606441760557892e-01,3.584265447666594162e-01,-4.086177882001861938e+00
4.277851246525603557e+00,-2.621153396042848804e+00,1.116146106509986282e+02
