Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050939038395881653e-01,-2.233905345201492310e-01,-1.199889406561851501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050939038395881653e-01,-2.233905345201492310e-01,-1.199889406561851501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050939038395881653e-01,-2.233905345201492310e-01,-1.199889406561851501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050939038395881653e-01,-2.233905345201492310e-01,-1.199889406561851501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050939038395881653e-01,-2.233905345201492310e-01,-1.199889406561851501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.855227380990982056e-02,1.305919289588928223e-01,-1.957608014345169067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.855227380990982056e-02,1.305919289588928223e-01,-1.957608014345169067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.855227380990982056e-02,1.305919289588928223e-01,-1.957608014345169067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.855227380990982056e-02,1.305919289588928223e-01,-1.957608014345169067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.855227380990982056e-02,1.305919289588928223e-01,-1.957608014345169067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.666672646999359131e-02,1.230942979454994202e-01,-2.171482890844345093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.666672646999359131e-02,1.230942979454994202e-01,-2.171482890844345093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.666672646999359131e-02,1.230942979454994202e-01,-2.171482890844345093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.666672646999359131e-02,1.230942979454994202e-01,-2.171482890844345093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.666672646999359131e-02,1.230942979454994202e-01,-2.171482890844345093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801327019929885864e-01,8.806033432483673096e-02,4.653982445597648621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801327019929885864e-01,8.806033432483673096e-02,4.653982445597648621e-02
