Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239289707630952503e-02,-2.645167676702615128e-02,3.416333526972823442e-01
2.513702019887026698e-02,-2.053385267737791245e-02,2.657148298684146592e-01
3.226142395238888044e-02,-2.636295038762846363e-02,3.416333526690931155e-01
3.935257008613729512e-02,-3.217185325710712751e-02,4.175518754400602273e-01
4.640638855231773302e-02,-3.795875023975554124e-02,4.934703981576936127e-01
1.142835235361991386e-01,2.182775462923921828e-01,-1.339201322658555604e+01
7.641003826856715420e-02,2.006096558845122182e-02,-3.063189990482463543e+00
8.514932051483249664e-02,2.252486036697162394e-02,-3.423565274232118316e+00
9.381624743590148696e-02,2.502535610782237810e-02,-3.783940552336675811e+00
1.024052526108291533e-01,2.756644047800999725e-02,-4.144315822893518408e+00
-2.020689711649330089e+00,1.131619269977844899e-01,-1.065047597927120115e+01
-2.171319415071518433e-01,4.201187945663581447e-02,-5.846936968919708377e+00
-2.326184711601484434e-01,4.416611638023131697e-02,-6.280043200405538428e+00
-2.479935908550476853e-01,4.612378601304691766e-02,-6.713149352017710569e+00
-2.632512476977044713e-01,4.787332078113803319e-02,-7.146255406515522601e+00
1.423625951478844076e+00,-1.280947352272326922e+00,2.802927311536669208e+01
-1.007770632109140918e-01,-9.255710076331041813e-02,-3.946050987857052661e+00
-1.055661395006278758e-01,-9.741313540585441744e-02,-4.159351034221065113e+00
-1.102599551098443903e-01,-1.022503691337831727e-01,-4.372651079055006385e+00
-1.148547733219134476e-01,-1.070680713672104989e-01,-4.585951122262876822e+00
-1.637038519541107018e+00,3.287068009798848500e+00,2.858448879392888387e+01
-2.577434684998429204e-01,1.763256778815103787e-01,-2.046509751775926755e+00
-2.676215831801775913e-01,1.826052659477789830e-01,-2.133595180286873561e+00
-2.773780728861009459e-01,1.887462348529746203e-01,-2.220680588959045298e+00
-2.870092977324524286e-01,1.947446358890374263e-01,-2.307765975354048038e+00
-3.239367410984787643e+00,-1.551474025198399387e+00,-9.884157934951542757e+01
