Roll,Pitch,Yaw
2.424807336500236499e-01,-1.779703575128283310e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.236915690961239503e-03,7.808730588846187143e-04,0.000000000000000000e+00
-2.196902825892172069e-03,1.386919287919705351e-03,0.000000000000000000e+00
-3.429146866550067049e-03,2.164843101798737037e-03,0.000000000000000000e+00
-4.932508215958054769e-03,3.113925064083579615e-03,0.000000000000000000e+00
-6.705720232000947183e-03,4.233365532847795619e-03,0.000000000000000000e+00
-2.006689579500817860e-03,-1.639858518003611473e-03,0.000000000000000000e+00
-2.536294717520916949e-03,-2.072649670501183414e-03,0.000000000000000000e+00
-3.126760212936811108e-03,-2.555175657729114470e-03,0.000000000000000000e+00
-3.777681003099802714e-03,-3.087105463911258944e-03,0.000000000000000000e+00
-4.488623992016915407e-03,-3.668085164458652174e-03,0.000000000000000000e+00
-1.234932509489024971e-02,-8.958837237136429293e-03,0.000000000000000000e+00
-1.429731326234565288e-02,-1.037200826052923040e-02,0.000000000000000000e+00
-1.638280412613919018e-02,-1.188493080561122545e-02,0.000000000000000000e+00
-1.860452384054927036e-02,-1.349668075110133612e-02,0.000000000000000000e+00
-2.096113610120694387e-02,-1.520628866340128366e-02,0.000000000000000000e+00
1.086861699729778016e-02,-6.041859867755209820e-03,0.000000000000000000e+00
1.208386433376805284e-02,-6.717415366808651180e-03,0.000000000000000000e+00
1.335960034806277057e-02,-7.426596493074199244e-03,0.000000000000000000e+00
1.469509358270228508e-02,-8.168996628570821678e-03,0.000000000000000000e+00
1.608958552257371000e-02,-8.944194113843811911e-03,0.000000000000000000e+00
-7.262782948411697359e-02,1.680931982242154718e-02,0.000000000000000000e+00
-7.887991172497359205e-02,1.825632980999424351e-02,0.000000000000000000e+00
-8.536618209806080826e-02,1.975754115252705695e-02,0.000000000000000000e+00
-9.208306983396173651e-02,2.131212737663607318e-02,0.000000000000000000e+00
-9.902690122124715999e-02,2.291923817980025951e-02,0.000000000000000000e+00
-3.309122780767465716e-02,-4.536063592733761279e-02,0.000000000000000000e+00
-3.539288210251428229e-02,-4.851568522451529114e-02,0.000000000000000000e+00
-3.776163413620283599e-02,-5.176271010056205518e-02,0.000000000000000000e+00
-4.019621707556788465e-02,-5.509997396722392249e-02,0.000000000000000000e+00
-4.269533519355196011e-02,-5.852570062604721401e-02,0.000000000000000000e+00
-8.273173928825867940e-02,8.866472689329131518e-02,0.000000000000000000e+00
-8.752880257363736261e-02,9.380579481923348451e-02,0.000000000000000000e+00
-9.243642758318744435e-02,9.906535132145109779e-02,0.000000000000000000e+00
-9.745204707009244571e-02,1.044406448457897013e-01,0.000000000000000000e+00
-1.025730473620580785e-01,1.099288740734689213e-01,0.000000000000000000e+00
-9.335970445268990114e-02,2.217476926524904191e-02,0.000000000000000000e+00
-9.797043530027854663e-02,2.326990780756735613e-02,0.000000000000000000e+00
-1.026654113550752589e-01,2.438505610274426319e-02,0.000000000000000000e+00
-1.074422197760322023e-01,2.551964104147374721e-02,0.000000000000000000e+00
-1.122984134659612693e-01,2.667308137759239958e-02,0.000000000000000000e+00
-2.614262228441706082e-01,2.806641899918412703e-02,0.000000000000000000e+00
-2.725929303374711732e-01,2.926525713075689428e-02,0.000000000000000000e+00
-2.839198656740267723e-01,3.048129620287850713e-02,0.000000000000000000e+00
-2.954012941711152695e-01,3.171392048447941453e-02,0.000000000000000000e+00
-3.070314188234397057e-01,3.296250755303183066e-02,0.000000000000000000e+00
-1.205674105715564132e-01,-1.928064940525437976e-01,0.000000000000000000e+00
-1.250715911465985208e-01,-2.000093460050633987e-01,0.000000000000000000e+00
-1.296253018889168829e-01,-2.072913986497529615e-01,0.000000000000000000e+00
-1.342262673224705605e-01,-2.146490128340452774e-01,0.000000000000000000e+00
-1.388721939450434928e-01,-2.220785205827273678e-01,0.000000000000000000e+00
2.162802154379895592e-01,-1.778243002515784987e-02,0.000000000000000000e+00
2.234044432358184284e-01,-1.836817766127860421e-02,0.000000000000000000e+00
2.305858893759220041e-01,-1.895862954215086355e-02,0.000000000000000000e+00
2.378210068504612307e-01,-1.955349402696985456e-02,0.000000000000000000e+00
2.451062300937863758e-01,-2.015247794947836596e-02,0.000000000000000000e+00
1.561924376360568634e-01,-1.871511541286350055e-01,0.000000000000000000e+00
1.607554353478513054e-01,-1.926185401571715583e-01,0.000000000000000000e+00
1.653427607148623135e-01,-1.981150725428141857e-01,0.000000000000000000e+00
1.699521724955846136e-01,-2.036380657336817890e-01,0.000000000000000000e+00
1.745814233646318103e-01,-2.091848268963039936e-01,0.000000000000000000e+00
-8.887590798288030891e-01,3.215022467714469534e-01,0.000000000000000000e+00
-9.118782432987403430e-01,3.298648492761659390e-01,0.000000000000000000e+00
-9.350622596630858707e-01,3.382508694781510283e-01,0.000000000000000000e+00
-9.582999196565417099e-01,3.466562521245600270e-01,0.000000000000000000e+00
-9.815800107542942410e-01,3.550769409214719619e-01,0.000000000000000000e+00
2.424807336500236499e-01,-1.779703575128283310e-01,0.000000000000000000e+00
