Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.866272628307342529e-02,-1.431239545345306396e-01,1.226600334048271179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.866272628307342529e-02,-1.431239545345306396e-01,1.226600334048271179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.866272628307342529e-02,-1.431239545345306396e-01,1.226600334048271179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.866272628307342529e-02,-1.431239545345306396e-01,1.226600334048271179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.866272628307342529e-02,-1.431239545345306396e-01,1.226600334048271179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820659667253494263e-02,-6.330800056457519531e-02,3.186568245291709900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820659667253494263e-02,-6.330800056457519531e-02,3.186568245291709900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820659667253494263e-02,-6.330800056457519531e-02,3.186568245291709900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820659667253494263e-02,-6.330800056457519531e-02,3.186568245291709900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820659667253494263e-02,-6.330800056457519531e-02,3.186568245291709900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403450340032577515e-02,1.685917228460311890e-01,-1.014151275157928467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403450340032577515e-02,1.685917228460311890e-01,-1.014151275157928467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403450340032577515e-02,1.685917228460311890e-01,-1.014151275157928467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403450340032577515e-02,1.685917228460311890e-01,-1.014151275157928467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403450340032577515e-02,1.685917228460311890e-01,-1.014151275157928467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.416962623596191406e-02,-2.810012362897396088e-02,-2.591834664344787598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.416962623596191406e-02,-2.810012362897396088e-02,-2.591834664344787598e-01
