Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.034328579902648926e-02,2.152349799871444702e-03,-1.569117307662963867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.034328579902648926e-02,2.152349799871444702e-03,-1.569117307662963867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.034328579902648926e-02,2.152349799871444702e-03,-1.569117307662963867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.034328579902648926e-02,2.152349799871444702e-03,-1.569117307662963867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.034328579902648926e-02,2.152349799871444702e-03,-1.569117307662963867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246582508087158203e-02,3.184798732399940491e-02,-6.014901399612426758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246582508087158203e-02,3.184798732399940491e-02,-6.014901399612426758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246582508087158203e-02,3.184798732399940491e-02,-6.014901399612426758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246582508087158203e-02,3.184798732399940491e-02,-6.014901399612426758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246582508087158203e-02,3.184798732399940491e-02,-6.014901399612426758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020476594567298889e-01,7.055566459894180298e-02,-6.576800346374511719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020476594567298889e-01,7.055566459894180298e-02,-6.576800346374511719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020476594567298889e-01,7.055566459894180298e-02,-6.576800346374511719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020476594567298889e-01,7.055566459894180298e-02,-6.576800346374511719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020476594567298889e-01,7.055566459894180298e-02,-6.576800346374511719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868251740932464600e-02,2.404775321483612061e-01,1.033112779259681702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868251740932464600e-02,2.404775321483612061e-01,1.033112779259681702e-01
