Roll,Pitch,Yaw
7.427524277558076801e-03,-4.151981524466566431e-02,1.466299349509293304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.713400634807028785e-04,1.453649739448109081e-03,-5.120512488739515505e-02
1.190914484966341556e-03,2.582521575422814814e-03,-9.103133314608741200e-02
1.855957946541609942e-03,4.032413995515613837e-03,-1.422364580839246828e-01
2.664444597018887639e-03,5.802631213622747031e-03,-2.048204997544788575e-01
3.613972233080429107e-03,7.892464217251097397e-03,-2.787834582545584694e-01
-2.425309403901272295e-03,7.971763083711608591e-03,-1.588768443760440324e-02
-3.066003322124144937e-03,1.007548468876317237e-02,-2.010785064451638127e-02
-3.780624193739560643e-03,1.242086702251262234e-02,-2.482450701692938411e-02
-4.568780629082988542e-03,1.500627099936099537e-02,-3.003765356925235455e-02
-5.430056988168132336e-03,1.782994320924811277e-02,-3.574729032079800028e-02
-2.524147578878488569e-03,3.560446458198846670e-02,1.324396795122234349e-01
-2.909875879856523278e-03,4.122160697472559976e-02,1.535986842599704194e-01
-3.319031740618908280e-03,4.723551000313550019e-02,1.763250240145721737e-01
-3.750573185260274237e-03,5.364255291819988031e-02,2.006186992733505481e-01
-4.203398882210616742e-03,6.043893721507143102e-02,2.264797106390830927e-01
7.569830104007749076e-03,1.304363430141918662e-02,5.238408706802427650e-01
8.428567867413028214e-03,1.449490210590395275e-02,5.836622053117662690e-01
9.332762910926252486e-03,1.601681055065632547e-02,6.467171258146383606e-01
1.028230321005195631e-02,1.760824229261902935e-02,7.130056322454566553e-01
1.127707289805401566e-02,1.926803699255873192e-02,7.825277246688338018e-01
-1.218251695840994776e-02,1.956064708392913146e-02,9.609778906050711611e-02
-1.322866029862580090e-02,2.124610541666353478e-02,1.046357780627619610e-01
-1.431354553846684273e-02,2.299497297936612186e-02,1.135370857942799433e-01
-1.543652366299974599e-02,2.480631903213400755e-02,1.228017122651395843e-01
-1.659692706384155447e-02,2.667918590232131251e-02,1.324296574865885534e-01
7.427524277558076801e-03,-4.151981524466566431e-02,1.466299349509293304e+00
