Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799497979533262737e-02,2.210102313476917848e-03,2.982633202074663759e-01
1.396640798086672304e-02,1.713182818997731772e-03,2.319825823778071394e-01
1.792768068934435036e-02,2.196333268774093659e-03,2.982633201849790305e-01
2.187262216286351910e-02,2.675421352262131666e-03,3.645440579683811300e-01
2.579943734165013672e-02,3.149779861909126656e-03,4.308247957090073355e-01
-2.022661947571507690e-01,-1.083471691484525629e-01,-7.758109467299012074e+00
-2.757706416975321678e-02,-2.550400598355887297e-02,-1.629405213070874492e+00
-3.071799073178815148e-02,-2.846528230897370226e-02,-1.821099943919983533e+00
-3.382856426676753708e-02,-3.141701299965860700e-02,-2.012794674710753462e+00
-3.690640116676994348e-02,-3.435880945506591261e-02,-2.204489405425928528e+00
-8.176423773834300412e-01,6.108616378749108788e-01,-3.036011493169679554e+00
-1.661945659237228645e-01,6.132870577215381730e-02,-2.690099702886281197e+00
-1.780316904811103385e-01,6.537199508607448306e-02,-2.889366296584055860e+00
-1.897817234796079777e-01,6.931564983393752322e-02,-3.088632870965296373e+00
-2.014404720941557203e-01,7.315411151518390331e-02,-3.287899421861317784e+00
-2.288593613601362708e+00,6.637564235708092175e-01,-1.331825779846225188e+01
-4.576940438981366710e-01,1.422436699014090478e-01,-4.809116616909836495e+00
-4.809086195478061154e-01,1.479518149992657960e-01,-5.069067921299402535e+00
-5.039092314730632127e-01,1.533672971813122843e-01,-5.329018967681120600e+00
-5.266872175097158104e-01,1.584785304715334575e-01,-5.588969715772018176e+00
5.266599275395953406e+00,7.671255135532076830e-01,6.835274973975568003e+01
