Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.825585604842928311e-02,-2.819906438022986087e-02,1.294364409526807813e-01
-4.521459757318472411e-02,-2.188271724141459262e-02,1.006727873872107909e-01
-5.803951885426197194e-02,-2.808494342130483240e-02,1.294364408731631944e-01
-7.081214500470227324e-02,-3.425834250855145507e-02,1.582000942750518280e-01
-8.352679127212291055e-02,-4.039939956500988860e-02,1.869637475256392678e-01
3.622003028106092204e-01,2.353172268883488849e-01,-2.412632479430292065e+01
1.204780281696835216e-02,2.187523913168361311e-02,-6.221366560976279381e+00
1.334020445505175977e-02,2.443998226251090436e-02,-6.953292039884351183e+00
1.459298075809564721e-02,2.700434526467030902e-02,-7.685217519512716144e+00
1.580241149671281556e-02,2.956858553769011952e-02,-8.417143000120862695e+00
-1.642845780224639451e+00,2.146338096887948355e-01,2.266996163205587322e+01
-2.436628600013973911e-01,6.065825305284384961e-02,-4.797479835048185315e+00
-2.610504645121656808e-01,6.419297434560894411e-02,-5.152848499640827029e+00
-2.783158417064185985e-01,6.753231225555006434e-02,-5.508217083771005385e+00
-2.954526983175619903e-01,7.066489928071817417e-02,-5.863585570041651707e+00
2.656077006948950103e+00,-8.877168262540332533e-01,-2.225602203731578044e+01
4.721262475571388201e-03,-2.501953559307825911e-02,-8.405717776394972418e+00
5.087698198047983268e-03,-2.624110741624905221e-02,-8.860080904768585341e+00
5.470917236269882619e-03,-2.744347092894796128e-02,-9.314444034554613339e+00
5.871557271642883873e-03,-2.862575727693226699e-02,-9.768807165958115490e+00
-2.948877985089401577e+00,-1.589695096232878857e+00,3.919587674026067958e+01
-2.451186736891021456e-01,-1.710202536964164910e-01,-6.286804159290137584e+00
-2.536438687463095087e-01,-1.783827956518685420e-01,-6.554327479427057845e+00
-2.619499459396712471e-01,-1.857564116415598432e-01,-6.821850750212609782e+00
-2.700301664570040061e-01,-1.931407092701460659e-01,-7.089373967419165368e+00
1.345552309689253878e+00,8.494524287011861574e+00,8.962880086954099568e+01
