Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.060675610558335820e-02,-2.366032414641124765e-02,1.677465490074270260e+00
-8.247632413449250063e-03,-1.835610946975492139e-02,1.304695381214415972e+00
-1.060677780107606265e-02,-2.355296601330652759e-02,1.677465490251330404e+00
-1.297111629833891736e-02,-2.872127026903712951e-02,2.050235599474797166e+00
-1.534279766075131481e-02,-3.385709922980668224e-02,2.423005709033037913e+00
-1.418595949348553098e-01,-1.607905688671866784e-01,-3.491235120079227272e+01
-5.197318938670565658e-02,-7.674858107196741441e-02,-6.847675326890318104e+00
-5.759026310311922414e-02,-8.580994784975820577e-02,-7.653284200907134682e+00
-6.304992053080969716e-02,-9.489040351192039313e-02,-8.458893082622076065e+00
-6.833734518774310651e-02,-1.039927129161402480e-01,-9.264501974916910854e+00
-2.961909607314301418e-01,8.808836453371901021e-01,8.185307915557196168e+01
