Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406224310398101807e-02,-1.279013603925704956e-01,6.326291710138320923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406224310398101807e-02,-1.279013603925704956e-01,6.326291710138320923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406224310398101807e-02,-1.279013603925704956e-01,6.326291710138320923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406224310398101807e-02,-1.279013603925704956e-01,6.326291710138320923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406224310398101807e-02,-1.279013603925704956e-01,6.326291710138320923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054261043667793274e-02,-4.920087382197380066e-02,-4.952541552484035492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054261043667793274e-02,-4.920087382197380066e-02,-4.952541552484035492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054261043667793274e-02,-4.920087382197380066e-02,-4.952541552484035492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054261043667793274e-02,-4.920087382197380066e-02,-4.952541552484035492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054261043667793274e-02,-4.920087382197380066e-02,-4.952541552484035492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.523787274956703186e-02,-1.104245930910110474e-01,2.555526793003082275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.523787274956703186e-02,-1.104245930910110474e-01,2.555526793003082275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.523787274956703186e-02,-1.104245930910110474e-01,2.555526793003082275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.523787274956703186e-02,-1.104245930910110474e-01,2.555526793003082275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.523787274956703186e-02,-1.104245930910110474e-01,2.555526793003082275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798200637102127075e-03,2.758536636829376221e-01,-1.475927084684371948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798200637102127075e-03,2.758536636829376221e-01,-1.475927084684371948e-01
