Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.828300031745972581e-02,-1.354427796409816281e-02,-4.233968293063194305e-02
-1.418946065976804671e-02,-1.051220280736994001e-02,-3.293086450121480990e-02
-1.821336878351482655e-02,-1.349390513712504965e-02,-4.233968292912267811e-02
-2.222021588489574151e-02,-1.646342101581827269e-02,-5.174850135543584279e-02
-2.620807704534955374e-02,-1.941942274704557339e-02,-6.115731977887989973e-02
5.124918919677154960e-01,4.313466852455657419e-01,-1.433650655618060554e+01
1.085985952537613236e-01,9.503696110949064191e-02,-3.869365372661523583e+00
1.208295973522749284e-01,1.062431318773982003e-01,-4.324584822264065487e+00
1.328952362863313474e-01,1.174694794837343875e-01,-4.779804268451792737e+00
1.447813391522722315e-01,1.287197606139710848e-01,-5.235023710277075359e+00
-1.791669206084469446e+00,-1.279758171791474108e+00,5.520325496040552338e+01
-1.379814233320935390e-01,-7.379745651464693357e-02,3.583084317726237256e+00
-1.478908651466565582e-01,-7.869080958323414199e-02,3.848497932343220018e+00
-1.577447205680315712e-01,-8.346994692746646793e-02,4.113911532193315068e+00
-1.675404075746207977e-01,-8.812846705988086615e-02,4.379325114011356490e+00
1.696813537555759144e+00,-1.687684373136575378e+00,-1.156775186948757295e+02
