Roll,Pitch,Yaw
-7.883562631421978661e-01,-2.591622867891076876e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.479278157745995923e-04,6.527330414151253030e-04,0.000000000000000000e+00
9.731820653733874293e-04,1.159328055688175693e-03,0.000000000000000000e+00
1.519040437521295599e-03,1.809595818948169042e-03,0.000000000000000000e+00
2.184998114435367060e-03,2.602934953619208229e-03,0.000000000000000000e+00
2.970493999890690042e-03,3.538677038621741277e-03,0.000000000000000000e+00
-6.344721331140855403e-03,5.237248745878561942e-03,0.000000000000000000e+00
-8.019219006240432823e-03,6.619462446814108718e-03,0.000000000000000000e+00
-9.886144065201418404e-03,8.160515272598188943e-03,0.000000000000000000e+00
-1.194421579177924395e-02,9.859350048678135539e-03,0.000000000000000000e+00
-1.419206483592821977e-02,1.171483643521491202e-02,0.000000000000000000e+00
-1.055875114220467892e-03,3.792896693635354911e-03,0.000000000000000000e+00
-1.222429333628118108e-03,4.391189936553000286e-03,0.000000000000000000e+00
-1.400740119388676173e-03,5.031714916908094221e-03,0.000000000000000000e+00
-1.590698556489040377e-03,5.714080391716515848e-03,0.000000000000000000e+00
-1.792190389581176059e-03,6.437875934469073323e-03,0.000000000000000000e+00
5.461529725232838750e-03,1.578594338267300459e-02,0.000000000000000000e+00
6.072197091591610696e-03,1.755100930322463226e-02,0.000000000000000000e+00
6.713260304637400783e-03,1.940393099899058449e-02,0.000000000000000000e+00
7.384351805782663619e-03,2.134364607516517354e-02,0.000000000000000000e+00
8.085090440151980473e-03,2.336905283733184402e-02,0.000000000000000000e+00
1.387434137528750083e-02,3.740437816704064722e-02,0.000000000000000000e+00
1.506869815336237158e-02,4.062429033050304894e-02,0.000000000000000000e+00
1.630779275664219138e-02,4.396481268414186711e-02,0.000000000000000000e+00
1.759094306036397201e-02,4.742410621784787922e-02,0.000000000000000000e+00
1.891744727547818583e-02,5.100027890350649490e-02,0.000000000000000000e+00
-8.061082285836658479e-02,2.660562930641609258e-02,0.000000000000000000e+00
-8.621769260463062190e-02,2.845617728181761355e-02,0.000000000000000000e+00
-9.198801334046873002e-02,3.036067200809995995e-02,0.000000000000000000e+00
-9.791869899888724915e-02,3.231809488798603747e-02,0.000000000000000000e+00
-1.040065931243472769e-01,3.432740408960502365e-02,0.000000000000000000e+00
7.245728858917779847e-02,-7.742170569581111050e-02,0.000000000000000000e+00
7.665860345532037046e-02,-8.191086742782115182e-02,0.000000000000000000e+00
8.095674912220948705e-02,-8.650349304837079423e-02,0.000000000000000000e+00
8.534947714062750268e-02,-9.119717992154059705e-02,0.000000000000000000e+00
8.983449839992903307e-02,-9.598948195751781653e-02,0.000000000000000000e+00
2.342543954164561307e-02,-9.314087434511715211e-03,0.000000000000000000e+00
2.458234537748438600e-02,-9.774079719628611662e-03,0.000000000000000000e+00
2.576038966101500127e-02,-1.024247676677248788e-02,0.000000000000000000e+00
2.695896696988329261e-02,-1.071903785621059445e-02,0.000000000000000000e+00
2.817746328618236235e-02,-1.120351885055879959e-02,0.000000000000000000e+00
1.964308935837687578e-02,-7.338377401327000893e-02,0.000000000000000000e+00
2.048213581395261912e-02,-7.651832881650691420e-02,0.000000000000000000e+00
2.133322154500404133e-02,-7.969786024123447221e-02,0.000000000000000000e+00
2.219591565860654786e-02,-8.292075850716361385e-02,0.000000000000000000e+00
2.306978257860621898e-02,-8.618539633788868670e-02,0.000000000000000000e+00
-4.387051973247708958e-02,-1.143928201980800308e-01,0.000000000000000000e+00
-4.550943659726295470e-02,-1.186663029395180063e-01,0.000000000000000000e+00
-4.716637508212486590e-02,-1.229867761230669793e-01,0.000000000000000000e+00
-4.884050717307836242e-02,-1.273520806369605185e-01,0.000000000000000000e+00
-5.053099829706714230e-02,-1.317600402673519411e-01,0.000000000000000000e+00
9.644444578393633616e-02,3.099092356217111321e-01,0.000000000000000000e+00
9.962135426042945108e-02,3.201175806511225574e-01,0.000000000000000000e+00
1.028237825790913051e-01,3.304079139466972181e-01,0.000000000000000000e+00
1.060501492359165049e-01,3.407751530032167020e-01,0.000000000000000000e+00
1.092988644447685648e-01,3.512141887287436037e-01,0.000000000000000000e+00
2.693794610900136499e-01,1.042351516307735565e-01,0.000000000000000000e+00
2.772490719497693323e-01,1.072802404600434328e-01,0.000000000000000000e+00
2.851606376300004353e-01,1.103415617062138976e-01,0.000000000000000000e+00
2.931102927022150584e-01,1.134176196168128897e-01,0.000000000000000000e+00
3.010941612522057276e-01,1.165069143865121726e-01,0.000000000000000000e+00
3.033680463379341830e-01,1.392060412292795146e-01,0.000000000000000000e+00
3.112593682636215497e-01,1.428270868006524807e-01,0.000000000000000000e+00
3.191728135353253948e-01,1.464582816711072766e-01,0.000000000000000000e+00
3.271045554219553231e-01,1.500978698526366228e-01,0.000000000000000000e+00
3.350507660779158958e-01,1.537440948536668850e-01,0.000000000000000000e+00
1.229160016588055210e-01,2.775352147242118317e-01,0.000000000000000000e+00
1.257697830843833020e-01,2.839787679620361383e-01,0.000000000000000000e+00
1.286246394293990569e-01,2.904247439504564765e-01,0.000000000000000000e+00
1.314792039165952608e-01,2.968700566426586418e-01,0.000000000000000000e+00
1.343321126252508546e-01,3.033116264591653177e-01,0.000000000000000000e+00
4.902012653241669127e-02,1.914376537197058359e-01,0.000000000000000000e+00
5.003692579717974181e-02,1.954085273415729906e-01,0.000000000000000000e+00
5.105167922428448246e-02,1.993714104924476926e-01,0.000000000000000000e+00
5.206390581837121861e-02,2.033244247749663169e-01,0.000000000000000000e+00
5.307312674793424750e-02,2.072657002466730958e-01,0.000000000000000000e+00
-3.136731045442731625e-01,4.627467233542792435e-01,0.000000000000000000e+00
-3.194838766297699584e-01,4.713188065361565982e-01,0.000000000000000000e+00
-3.252689772924188816e-01,4.798530089647488617e-01,0.000000000000000000e+00
-3.310256921345400283e-01,4.883453268391753643e-01,0.000000000000000000e+00
-3.367513256945652289e-01,4.967917843527719923e-01,0.000000000000000000e+00
-1.299527493929027444e-01,8.724238948093985258e-01,0.000000000000000000e+00
-1.320990589576105101e-01,8.868317217293106847e-01,0.000000000000000000e+00
-1.342305563580174221e-01,9.011400857576979950e-01,0.000000000000000000e+00
-1.363462518264028367e-01,9.153423460050507110e-01,0.000000000000000000e+00
-1.384451650806086953e-01,9.294319255045632167e-01,0.000000000000000000e+00
-4.198519886099480458e-01,6.607243716832206237e-01,0.000000000000000000e+00
-4.260136804518085407e-01,6.704205938796176101e-01,0.000000000000000000e+00
-4.321166251746424991e-01,6.800243642820411605e-01,0.000000000000000000e+00
-4.381580215872656892e-01,6.895312766489576362e-01,0.000000000000000000e+00
-4.441351034289596211e-01,6.989369797970895748e-01,0.000000000000000000e+00
-5.577596309298952226e-01,3.744044576880549702e-01,0.000000000000000000e+00
-5.649975008554412037e-01,3.792628732402554270e-01,0.000000000000000000e+00
-5.721456542119045530e-01,3.840610676849146032e-01,0.000000000000000000e+00
-5.792008521250930908e-01,3.887968675030186172e-01,0.000000000000000000e+00
-5.861599065568985356e-01,3.934681333177748597e-01,0.000000000000000000e+00
-5.720413970550709548e-01,-4.727035790396938442e-01,0.000000000000000000e+00
-5.785597984790712411e-01,-4.780899073999578253e-01,0.000000000000000000e+00
-5.849765385344829483e-01,-4.833922361772055032e-01,0.000000000000000000e+00
-5.912887513788117611e-01,-4.886081981538634156e-01,0.000000000000000000e+00
-5.974936267894600528e-01,-4.937354720883592729e-01,0.000000000000000000e+00
-5.876301922780129416e-01,-8.199284480290154331e-01,0.000000000000000000e+00
-5.934542110233314016e-01,-8.280545660932713270e-01,0.000000000000000000e+00
-5.991658501230711087e-01,-8.360239199072517779e-01,0.000000000000000000e+00
-6.047626009040926176e-01,-8.438330123278109385e-01,0.000000000000000000e+00
-6.102420145425088149e-01,-8.514784297301342120e-01,0.000000000000000000e+00
