Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.592197286725775096e-02,4.416291538247690135e-02,0.000000000000000000e+00
-6.668521481996970979e-02,3.427544082715465457e-02,0.000000000000000000e+00
-8.559745811479096966e-02,4.399611837880946369e-02,0.000000000000000000e+00
-1.044305396698368693e-01,5.367610757466770993e-02,0.000000000000000000e+00
-1.231756343476077126e-01,6.331087229691247098e-02,0.000000000000000000e+00
3.847906654666672921e-01,-5.335541793808329381e-01,0.000000000000000000e+00
-2.138282412158827583e-02,-7.762745360614964341e-02,0.000000000000000000e+00
-2.384006309873890062e-02,-8.654812714138834795e-02,0.000000000000000000e+00
-2.628094773812717985e-02,-9.540942813926972521e-02,0.000000000000000000e+00
-2.870434621901245612e-02,-1.042072475699330342e-01,0.000000000000000000e+00
4.611041559544962198e-01,4.403460066333048095e-01,0.000000000000000000e+00
4.414773889193000095e-02,-3.432100595167856399e-02,0.000000000000000000e+00
4.726399632929375455e-02,-3.674362345391069679e-02,0.000000000000000000e+00
5.035138418689089068e-02,-3.914379734011679685e-02,0.000000000000000000e+00
5.340848692894127614e-02,-4.152042714646209109e-02,0.000000000000000000e+00
5.926883445912322079e-01,1.343226629151019758e-01,0.000000000000000000e+00
1.193862153081469701e-01,-2.627427966916105057e-02,0.000000000000000000e+00
1.253286386967297772e-01,-2.758207591133559136e-02,0.000000000000000000e+00
1.311992034881069857e-01,-2.887405754852714196e-02,0.000000000000000000e+00
1.369952515307278351e-01,-3.014963956515454360e-02,0.000000000000000000e+00
-6.504090419752248664e-01,1.991943451498525919e+00,0.000000000000000000e+00
8.007829876640580602e-02,1.415285505502850150e-01,0.000000000000000000e+00
8.307784426940419131e-02,1.468298702330564920e-01,0.000000000000000000e+00
8.603165497168691056e-02,1.520503576603711993e-01,0.000000000000000000e+00
8.893841241449841617e-02,1.571876824598094358e-01,0.000000000000000000e+00
-1.814458504173872555e-01,1.915776387998002317e+00,0.000000000000000000e+00
7.560033573784895322e-02,2.891706353119839479e-01,0.000000000000000000e+00
7.780424735063638797e-02,2.976005031567072190e-01,0.000000000000000000e+00
7.996655051808725101e-02,3.058712076118331735e-01,0.000000000000000000e+00
8.208629633753815324e-02,3.139791183290225884e-01,0.000000000000000000e+00
-1.077162593067916507e+00,-3.053243001614366570e+00,0.000000000000000000e+00
