Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010218411684036255e-01,3.616730123758316040e-02,-1.286863684654235840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010218411684036255e-01,3.616730123758316040e-02,-1.286863684654235840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010218411684036255e-01,3.616730123758316040e-02,-1.286863684654235840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010218411684036255e-01,3.616730123758316040e-02,-1.286863684654235840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010218411684036255e-01,3.616730123758316040e-02,-1.286863684654235840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712245285511016846e-01,-6.955782324075698853e-02,-4.510749503970146179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712245285511016846e-01,-6.955782324075698853e-02,-4.510749503970146179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712245285511016846e-01,-6.955782324075698853e-02,-4.510749503970146179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712245285511016846e-01,-6.955782324075698853e-02,-4.510749503970146179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712245285511016846e-01,-6.955782324075698853e-02,-4.510749503970146179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153355628252029419e-02,-4.396730661392211914e-02,-1.898628473281860352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153355628252029419e-02,-4.396730661392211914e-02,-1.898628473281860352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153355628252029419e-02,-4.396730661392211914e-02,-1.898628473281860352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153355628252029419e-02,-4.396730661392211914e-02,-1.898628473281860352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153355628252029419e-02,-4.396730661392211914e-02,-1.898628473281860352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671012490987777710e-03,1.501340270042419434e-01,8.432939648628234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671012490987777710e-03,1.501340270042419434e-01,8.432939648628234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671012490987777710e-03,1.501340270042419434e-01,8.432939648628234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671012490987777710e-03,1.501340270042419434e-01,8.432939648628234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671012490987777710e-03,1.501340270042419434e-01,8.432939648628234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259829759597778320e-02,-2.321226000785827637e-01,-2.109577059745788574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259829759597778320e-02,-2.321226000785827637e-01,-2.109577059745788574e-01
