Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.537921657789789925e-02,3.241541743951301818e-02,-2.189339483867057456e+00
-1.972501863816726597e-02,2.513621914590418588e-02,-1.702819598617151486e+00
-2.535500913558623795e-02,3.223680662520437418e-02,-2.189339484075794484e+00
-3.098833849541084498e-02,3.928646804687430105e-02,-2.675859369751834471e+00
-3.662815711793999951e-02,4.627723890560408310e-02,-3.162379255813960288e+00
-7.298933340450404483e-02,-2.121554781791518129e-01,2.831364545449630121e+00
-5.567211423331088621e-02,-9.896892246659849679e-03,-2.414098979447566684e+00
-6.205363426915249531e-02,-1.112524514136975333e-02,-2.698110620065642618e+00
-6.838714784921069711e-02,-1.237587351676106701e-02,-2.982122258222979827e+00
-7.466910469554237373e-02,-1.365116600059653254e-02,-3.266133893085912288e+00
-5.264963784594508395e-02,-1.647827387436193447e-01,-6.004305821761812823e-02
-8.246500928130963415e-02,-3.978679763355658788e-02,-3.276566831684968317e+00
-8.820293742005917703e-02,-4.276816780723318584e-02,-3.519275472221361500e+00
-9.386937110767451520e-02,-4.575930482251912290e-02,-3.761984107692611712e+00
-9.946051401935919467e-02,-4.876100725426341098e-02,-4.004692737063286323e+00
-2.766458434755436069e-01,3.094140136824315435e-01,-2.536695917992695470e+01
-1.300181930481543457e-01,-1.554690798317391771e-02,-6.901911106384239325e+00
-1.364263437335547224e-01,-1.688123306910656318e-02,-7.274987262017861944e+00
-1.427446740730734243e-01,-1.829010392448392197e-02,-7.648063385498615752e+00
-1.489693134260720864e-01,-1.977640947172629171e-02,-8.021139472070693444e+00
1.300474712302212010e+00,8.511193993745157504e-01,7.004128810814418671e+01
