Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577182641377117972e-02,7.100255051941628710e-03,-5.115766768188149127e-01
1.223930291093034382e-02,5.513773160236909270e-03,-3.978929708529173603e-01
1.570858785621298895e-02,7.081588187950692108e-03,-5.115766767948436433e-01
1.916196842421044946e-02,8.645906271304501511e-03,-6.252603827114591173e-01
2.259752471739607735e-02,1.020665878442091230e-02,-7.389440885825666605e-01
-4.069949832894304530e-03,-3.028846279820726073e-01,-6.043736118670156365e+00
2.170907992208703438e-02,-6.969465108142640364e-02,-2.345199656006126343e+00
2.431453433003834957e-02,-7.766930184681170024e-02,-2.621105503601851794e+00
2.693966306657215662e-02,-8.557919555927064048e-02,-2.897011354685496975e+00
2.958684647667954998e-02,-9.341943610699163236e-02,-3.172917210433462198e+00
-1.647198949430944026e+00,-9.772644681526835297e-01,1.096701740829505889e+00
-2.292593301423262175e-01,-2.487781321211506580e-01,-2.998520811011060161e+00
-2.449658459231715546e-01,-2.667790431509386995e-01,-3.220633485110774075e+00
-2.604227568571867435e-01,-2.847079895795270321e-01,-3.442746168330532264e+00
-2.756165373200242796e-01,-3.025621118947545152e-01,-3.664858863143172218e+00
3.194009290295902748e+00,3.331749070203175567e+00,2.994812763012809498e+01
8.051022815983481518e-02,7.395928893289314965e-02,-2.451992956729626139e-01
8.450629154559061162e-02,7.765292085006383904e-02,-2.584533113950213679e-01
8.845219569007366223e-02,8.130388504938579342e-02,-2.717073270479760660e-01
9.234608074939146261e-02,8.491060714500962836e-02,-2.849613426217409429e-01
-8.265484953403215984e-01,1.796927785550356926e+00,5.642756504849185006e+00
2.082560814620037712e-02,2.389279871445073311e-01,2.163675038915763293e-01
2.163761081898822949e-02,2.478748840069110726e-01,2.255746476364273723e-01
2.244141874768660824e-02,2.566849955953659501e-01,2.347817946856983751e-01
2.323678637468338387e-02,2.653543785554455803e-01,2.439889454180096950e-01
7.938450194694604001e-01,-1.003135240731489741e+00,-1.109498793848918439e+02
