Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.334153662936001655e-02,-1.174308882940937847e-02,0.000000000000000000e+00
-1.035454850740063007e-02,-9.113971372603552404e-03,0.000000000000000000e+00
-1.329114758112674537e-02,-1.169873688535729393e-02,0.000000000000000000e+00
-1.621545480161388705e-02,-1.427268322892126691e-02,0.000000000000000000e+00
-1.912609983588453230e-02,-1.683460424869261118e-02,0.000000000000000000e+00
1.302981823058362576e-01,-1.201482731847416663e-01,0.000000000000000000e+00
1.529927189742559014e-02,-4.851145907651704947e-02,0.000000000000000000e+00
1.705741037755708830e-02,-5.408622508367372239e-02,0.000000000000000000e+00
1.880384739758652474e-02,-5.962388761752788341e-02,0.000000000000000000e+00
2.053777313462429657e-02,-6.512187883716781533e-02,0.000000000000000000e+00
-7.909005434174765092e-01,7.572548535686397519e-01,0.000000000000000000e+00
-1.043031696868909619e-01,5.459397698918747044e-02,0.000000000000000000e+00
-1.116656201701334977e-01,5.844760270389617873e-02,0.000000000000000000e+00
-1.189598636771879991e-01,6.226552751177009265e-02,0.000000000000000000e+00
-1.261825558949273285e-01,6.604600089158306486e-02,0.000000000000000000e+00
1.782235936229083162e+00,1.453491292298525694e+00,0.000000000000000000e+00
7.378418963555648247e-02,2.282031142545732361e-01,0.000000000000000000e+00
7.745678973414253654e-02,2.395618740664073876e-01,0.000000000000000000e+00
8.108498112372360123e-02,2.507832779856031813e-01,0.000000000000000000e+00
8.466712126696598895e-02,2.618622449903906801e-01,0.000000000000000000e+00
1.488555119468650378e+00,-2.928891065801533689e+00,0.000000000000000000e+00
2.122345310339855684e-01,7.959644362417290717e-03,0.000000000000000000e+00
2.201843288108427943e-01,8.257793142776663139e-03,0.000000000000000000e+00
2.280129118643829667e-01,8.551395797496752493e-03,0.000000000000000000e+00
2.357167856343447832e-01,8.840321257910224370e-03,0.000000000000000000e+00
-3.369743366348254998e+00,4.115385394794816243e+00,0.000000000000000000e+00
-5.672010309070988536e-04,2.950137615349457398e-01,0.000000000000000000e+00
-5.837361608490849833e-04,3.036139700065269564e-01,0.000000000000000000e+00
-5.999591190691095591e-04,3.120517993333147833e-01,0.000000000000000000e+00
-6.158627863658813805e-04,3.203235458364442345e-01,0.000000000000000000e+00
-2.796398129499601648e+00,5.963521210243585835e-02,0.000000000000000000e+00
-1.627547200038516884e-01,3.207689800743436237e-01,0.000000000000000000e+00
-1.665058780854149212e-01,3.281619089196857741e-01,0.000000000000000000e+00
-1.701699371856615906e-01,3.353831609282945103e-01,0.000000000000000000e+00
-1.737453223047032147e-01,3.424296312175195700e-01,0.000000000000000000e+00
8.187208414716486971e+00,4.341632795848424209e+00,0.000000000000000000e+00
