Roll,Pitch,Yaw
8.993167007297563076e-02,-5.241908044490641710e-02,-1.906359442664486981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603574824924593396e-04,6.083676043106883615e-04,-1.359289180233330500e-02
2.846507363726465687e-04,1.080572781283482700e-03,-2.416514098263679994e-02
4.439848739411389358e-04,1.686752663309584689e-03,-3.775803278773750410e-02
6.380560339508875838e-04,2.426387731206848877e-03,-5.437156722056211977e-02
8.665099429283061898e-04,3.298904772802798823e-03,-7.400574428637983482e-02
-6.846790558508673505e-03,5.515148124950005303e-03,-3.164478549816714947e-01
-8.662145380236989031e-03,6.960318433395598983e-03,-4.005043162985113536e-01
-1.069023388979886691e-02,8.566399791779855805e-03,-4.944497729247404605e-01
-1.293100579215913405e-02,1.033058222525898816e-02,-5.982842247707441663e-01
-1.538443877148237132e-02,1.224980657217523972e-02,-7.120076717131592625e-01
-9.261952535969222508e-03,1.842977278020264953e-02,1.804849198392196874e-01
-1.071416620975026643e-02,2.134129737480906092e-02,2.093197894300813378e-01
-1.226620427426694700e-02,2.445967889416845314e-02,2.402905756515545943e-01
-1.391655849299036976e-02,2.778328991934272268e-02,2.733972786416631884e-01
-1.566364050093324925e-02,3.131042537109619828e-02,3.086398985681265694e-01
1.518861177312785587e-03,3.325334866414067763e-03,7.196595671869348010e-01
1.693009241279840168e-03,3.695169247397495603e-03,8.018429128900871339e-01
1.876775694998717445e-03,4.082968923561260642e-03,8.884686016272372866e-01
2.070197394586443564e-03,4.488442721080199496e-03,9.795366334044410817e-01
2.273312642844936560e-03,4.911288009402541878e-03,1.075047008228616763e+00
8.993167007297563076e-02,-5.241908044490641710e-02,-1.906359442664486981e+00
