Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265842705965042114e-02,-1.306432485580444336e-02,1.164172217249870300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265842705965042114e-02,-1.306432485580444336e-02,1.164172217249870300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265842705965042114e-02,-1.306432485580444336e-02,1.164172217249870300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265842705965042114e-02,-1.306432485580444336e-02,1.164172217249870300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265842705965042114e-02,-1.306432485580444336e-02,1.164172217249870300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189250454306602478e-02,3.683017194271087646e-02,4.561119526624679565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189250454306602478e-02,3.683017194271087646e-02,4.561119526624679565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189250454306602478e-02,3.683017194271087646e-02,4.561119526624679565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189250454306602478e-02,3.683017194271087646e-02,4.561119526624679565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189250454306602478e-02,3.683017194271087646e-02,4.561119526624679565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053778409957885742e-02,-2.632314153015613556e-02,1.420389413833618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053778409957885742e-02,-2.632314153015613556e-02,1.420389413833618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053778409957885742e-02,-2.632314153015613556e-02,1.420389413833618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053778409957885742e-02,-2.632314153015613556e-02,1.420389413833618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053778409957885742e-02,-2.632314153015613556e-02,1.420389413833618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907064557075500488e-01,1.825398206710815430e-02,5.265656486153602600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907064557075500488e-01,1.825398206710815430e-02,5.265656486153602600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907064557075500488e-01,1.825398206710815430e-02,5.265656486153602600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907064557075500488e-01,1.825398206710815430e-02,5.265656486153602600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907064557075500488e-01,1.825398206710815430e-02,5.265656486153602600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623097836971282959e-02,8.483052253723144531e-03,2.673673257231712341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623097836971282959e-02,8.483052253723144531e-03,2.673673257231712341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623097836971282959e-02,8.483052253723144531e-03,2.673673257231712341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623097836971282959e-02,8.483052253723144531e-03,2.673673257231712341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623097836971282959e-02,8.483052253723144531e-03,2.673673257231712341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409237384796142578e-01,-1.993655264377593994e-01,-1.627821326255798340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409237384796142578e-01,-1.993655264377593994e-01,-1.627821326255798340e-01
