Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.153234162368341087e-02,-5.412987390775862023e-02,3.182099271903254256e-01
-3.224058058201537125e-02,-4.200574304725589875e-02,2.474966100601997954e-01
-4.139287812797484700e-02,-5.391208108160530643e-02,3.182099272808726620e-01
-5.051341072522295972e-02,-6.576355616719696540e-02,3.889232445970582930e-01
-5.959932280708414576e-02,-7.755352202984902577e-02,4.596365620848172906e-01
-1.237154975800444229e-01,8.902488112897191663e-02,-2.724724645555705038e+01
-9.160569909261416510e-02,-5.478174157706434955e-02,-6.777360805335225002e+00
-1.018820071420478146e-01,-6.149800525286790859e-02,-7.574697350282516339e+00
-1.120042305840142222e-01,-6.830942573944763507e-02,-8.372033883128532139e+00
-1.219583606422413730e-01,-7.522597603997976945e-02,-9.169370400074205563e+00
5.303847809730499741e-01,1.967167424229376405e+00,6.305610447186951006e+01
