Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.499116178103145264e-02,2.131885907451862641e-02,9.321380365282742053e-01
-1.938817648623250914e-02,1.655500424018541486e-02,7.249962506234962634e-01
-2.487669226869435382e-02,2.126186606506242846e-02,9.321380364910036853e-01
-3.033466964734970669e-02,2.595786953416373555e-02,1.139279822319496871e+00
-3.575790121802622373e-02,3.064272566774195114e-02,1.346421608078386623e+00
-2.561992346632965267e-01,-1.749497295699974364e-01,-2.119036780366515771e+00
-1.033539822594146396e-01,-1.551670127454698317e-02,7.851707531838953980e-01
-1.152393210429763643e-01,-1.724486495369979139e-02,8.775437784208597325e-01
-1.270482950441148284e-01,-1.894312413540152201e-02,9.699168008670308039e-01
-1.387756825366830704e-01,-2.060888741665185819e-02,1.062289819570445104e+00
1.255126890744175938e+00,-4.995931180166992003e-01,-2.691575571695089408e+01
6.048318734843730754e-02,-9.914747591159445150e-02,-3.237587222199719950e+00
6.495801386627594876e-02,-1.060211711308066407e-01,-3.477408513923213373e+00
6.943576582540099407e-02,-1.128037223331115890e-01,-3.717229811535627260e+00
7.391695069527978723e-02,-1.194902600440514440e-01,-3.957051116217696674e+00
-2.291252981383625098e+00,2.735068187829372555e+00,-4.294813906722736618e+01
-1.884012872805672367e-01,1.817147356542807290e-01,-8.861992573737731860e+00
-1.987922398632414878e-01,1.897256428061776801e-01,-9.341019185451715501e+00
-2.092170897179935207e-01,1.974672518418058575e-01,-9.820045786728725190e+00
-2.196761816577692816e-01,2.049280345073144216e-01,-1.029907237350373705e+01
4.102481035584612634e+00,-2.061293767775160379e+00,4.896004083347437330e+01
1.407428874411347508e-01,3.564037996902557487e-02,-5.949577735278121615e+00
1.458876718967948849e-01,3.749332061472442773e-02,-6.202751111710314014e+00
1.509357754178958233e-01,3.938554308673515580e-02,-6.455924458707473335e+00
1.558841316114674413e-01,4.131794719831162477e-02,-6.709097773048988245e+00
-5.882334527664043300e+00,1.825698148273055432e+00,8.227390522410323115e+01
