Roll,Pitch,Yaw
9.192807462796405427e-02,-6.226697595861094281e-02,-5.560188814513526978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414774849620492840e-04,1.949607172759164515e-03,1.474271301463435380e-02
4.294558052033204971e-04,3.462653925752308577e-03,2.620926758994964606e-02
6.714729366578450331e-04,5.404717533571186221e-03,4.095198063718511611e-02
9.678488179248794041e-04,7.773933995745033534e-03,5.897085219078608553e-02
1.318996360238159195e-03,1.056822392898398161e-02,8.026588231271730711e-02
7.091047700804030971e-04,1.299099625386929211e-04,9.274763547881270664e-02
8.963092038100227595e-04,1.638807084236060284e-04,1.173837261514857067e-01
1.105054904527118416e-03,2.015990790691328386e-04,1.449181804315502475e-01
1.335207887364304145e-03,2.429878301301793418e-04,1.753509983182954257e-01
1.586625096994933497e-03,2.879628831102508391e-04,2.086821798107675041e-01
8.476215678998251556e-04,2.064115322512619088e-02,-2.875880117541937953e-01
9.656754178257657799e-04,2.389773167533323570e-02,-3.335340274402991967e-01
1.087278621000026474e-03,2.738436211584312913e-02,-3.828834526637850955e-01
1.211359718984441822e-03,3.109894623173015127e-02,-4.356362877888956819e-01
1.336784303046194191e-03,3.503928104727008219e-02,-4.917925332571222441e-01
7.036347674966931393e-03,3.513388874605617718e-02,9.871908837805360229e-03
7.823726046621463232e-03,3.906217147480282870e-02,1.099925657840303793e-02
8.650434284221630854e-03,4.318595593114613052e-02,1.218754207829550983e-02
9.516019226336099729e-03,4.750287351648739553e-02,1.343676534920391560e-02
1.042001099859113898e-02,5.201046800335922676e-02,1.474692640461588815e-02
-6.053426819217162629e-03,1.262052493350008728e-02,9.124225514237970236e-01
-6.558748876695917780e-03,1.371449064447334727e-02,9.934884500993287348e-01
-7.080267619021657181e-03,1.485071207104107609e-02,1.078003961729626425e+00
-7.617375268084308239e-03,1.602870692176034534e-02,1.165969086366946073e+00
-8.169446795414472481e-03,1.724797748481908186e-02,1.257383824069925771e+00
9.192807462796405427e-02,-6.226697595861094281e-02,-5.560188814513526978e+00
