Roll,Pitch,Yaw
-1.090413247717701761e+00,-5.592598853582058105e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031316605749330006e-04,1.512417208035834863e-06,0.000000000000000000e+00
3.607849123104200331e-04,2.686224826950464417e-06,0.000000000000000000e+00
5.631493740609138472e-04,4.192929854481118312e-06,0.000000000000000000e+00
8.100378961138827473e-04,6.031138867009103287e-06,0.000000000000000000e+00
1.101242464731333384e-03,8.199303097739483597e-06,0.000000000000000000e+00
-2.753268413776187480e-03,6.771862768338565534e-03,0.000000000000000000e+00
-3.479910505177032272e-03,8.559091519299247275e-03,0.000000000000000000e+00
-4.290055752797932581e-03,1.055170230218215564e-02,0.000000000000000000e+00
-5.183148396101286588e-03,1.274832817345956416e-02,0.000000000000000000e+00
-6.158594212753841328e-03,1.514750758661279582e-02,0.000000000000000000e+00
5.071627553813747025e-03,-9.893491870842740718e-03,0.000000000000000000e+00
5.871628397851184553e-03,-1.145409575723311917e-02,0.000000000000000000e+00
6.728098925642240005e-03,-1.312485802039865639e-02,0.000000000000000000e+00
7.640515994023766577e-03,-1.490475813114833237e-02,0.000000000000000000e+00
8.608330809378087964e-03,-1.679272552134880234e-02,0.000000000000000000e+00
-1.761714650626607093e-02,-3.148260463230991707e-02,0.000000000000000000e+00
-1.958696421475923308e-02,-3.500275352363715897e-02,0.000000000000000000e+00
-2.165482930215551285e-02,-3.869811703570987665e-02,0.000000000000000000e+00
-2.381955616633826822e-02,-4.256657637995697741e-02,0.000000000000000000e+00
-2.607991535129425276e-02,-4.660593438985975723e-02,0.000000000000000000e+00
-4.584924937201305395e-02,-7.600140764139601268e-02,0.000000000000000000e+00
-4.979613260220630555e-02,-8.254389887768716350e-02,0.000000000000000000e+00
-5.389085771109199813e-02,-8.933145587352439576e-02,0.000000000000000000e+00
-5.813117070258486813e-02,-9.636034191965950346e-02,0.000000000000000000e+00
-6.251475261382502535e-02,-1.036267125757396046e-01,0.000000000000000000e+00
-3.882261932908254859e-02,-2.210094125894136816e-03,0.000000000000000000e+00
-4.152291853858191412e-02,-2.363816742613939880e-03,0.000000000000000000e+00
