Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.652662607000268874e-02,-3.465423884129232440e-02,-2.141420021485698072e-02
-2.058738480156691725e-02,-2.689585038936654141e-02,-1.665548905664662738e-02
-2.642568923310170681e-02,-3.452392860955878773e-02,-2.141420021737421020e-02
-3.223927397653079258e-02,-4.212029352219654604e-02,-2.617291138076252577e-02
-3.802535358950449862e-02,-4.968143229275481104e-02,-3.093162254893923671e-02
3.803233664792651791e-01,4.066274479156082866e-01,6.745288253910095122e+00
6.256092877517530071e-02,5.758264843874522088e-02,1.760748391802870128e+00
6.981891523436199731e-02,6.412526932237384847e-02,1.967895260847644989e+00
7.705151334569415589e-02,7.059930595378774432e-02,2.175042129518130363e+00
8.425757036678158118e-02,7.699926534221190888e-02,2.382188997671272457e+00
-1.775629859359841023e-01,-7.656474365268195470e-01,-1.523093369183482437e+01
5.563100973352214096e-02,-4.378117027893282248e-02,-5.054257505483455981e-02
5.955925218190998710e-02,-4.686975460384823489e-02,-5.428646945596616452e-02
6.345140979533477055e-02,-4.992933534970606796e-02,-5.803036383926979402e-02
6.730571630360329682e-02,-5.295848649947299674e-02,-6.177425820096350134e-02
-3.930839047915990481e-01,4.055822330861849068e+00,-2.346054213337302485e+01
1.987001404351782310e-02,4.009893636890582425e-01,-2.740917349841903494e+00
2.017310906570410345e-02,4.209842167492615084e-01,-2.889075503245547072e+00
2.036123042761760205e-02,4.407420835725595065e-01,-3.037233780203479672e+00
2.042987116326394278e-02,4.602539544113201653e-01,-3.185392199395858714e+00
-3.460717492885205360e+00,-2.593456586768884797e+00,1.137918913606829676e+02
