Roll,Pitch,Yaw
-2.000544013577481017e+00,1.557279903400717591e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.481526105719464474e-04,-9.228823665589362853e-04,0.000000000000000000e+00
-1.151192690204313075e-03,-1.639143955883038762e-03,0.000000000000000000e+00
-1.796897323008673402e-03,-2.558540729349455169e-03,0.000000000000000000e+00
-2.584669352265720442e-03,-3.680222414688047276e-03,0.000000000000000000e+00
-3.513845048854216061e-03,-5.003243948498904518e-03,0.000000000000000000e+00
-6.568409369592096390e-03,-7.104418093019660698e-04,0.000000000000000000e+00
-8.301942739454877193e-03,-8.979414775153174086e-04,0.000000000000000000e+00
-1.023468765863098755e-02,-1.106987946426050192e-03,0.000000000000000000e+00
-1.236531825281450732e-02,-1.337437808453664171e-03,0.000000000000000000e+00
-1.469241688723971380e-02,-1.589137731009590115e-03,0.000000000000000000e+00
-1.847102819961097707e-04,9.195776463458225913e-03,0.000000000000000000e+00
-2.138465660653363271e-04,1.064632240936694979e-02,0.000000000000000000e+00
-2.450394938603698181e-04,1.219925807188188514e-02,0.000000000000000000e+00
-2.782700123274625139e-04,1.385363489290757262e-02,0.000000000000000000e+00
-3.135181342123290649e-04,1.560845780441687952e-02,0.000000000000000000e+00
-1.159696866465431166e-02,-5.838374452518755447e-03,0.000000000000000000e+00
-1.289365482795109229e-02,-6.491177736147917682e-03,0.000000000000000000e+00
-1.425488326916939281e-02,-7.176474160103245292e-03,0.000000000000000000e+00
-1.567987351274294575e-02,-7.893870800913029354e-03,0.000000000000000000e+00
-1.716781621222014317e-02,-8.642960200205919430e-03,0.000000000000000000e+00
1.200286732950161389e-02,-1.679800570373589028e-02,0.000000000000000000e+00
1.303612019974337288e-02,-1.824404239007875253e-02,0.000000000000000000e+00
1.410807626323018309e-02,-1.974424414494443600e-02,0.000000000000000000e+00
1.521814539471780942e-02,-2.129778508379235116e-02,0.000000000000000000e+00
1.636572045608413253e-02,-2.290381551211324168e-02,0.000000000000000000e+00
1.809840121493253365e-02,6.754702570663097261e-02,0.000000000000000000e+00
1.935723275315528319e-02,7.224524491028165574e-02,0.000000000000000000e+00
2.065276181631624242e-02,7.708042604652341756e-02,0.000000000000000000e+00
2.198429555977701039e-02,8.204998315321895830e-02,0.000000000000000000e+00
2.335112533738491203e-02,8.715127128508462495e-02,0.000000000000000000e+00
4.297832482203118448e-02,1.139467870820825707e-01,0.000000000000000000e+00
4.547035418332083523e-02,1.205537935153251500e-01,0.000000000000000000e+00
4.801981969614235041e-02,1.273130751723771936e-01,0.000000000000000000e+00
5.062538774527246960e-02,1.342210959719928320e-01,0.000000000000000000e+00
5.328570060007244841e-02,1.412742558811061755e-01,0.000000000000000000e+00
-3.702607493438326430e-02,1.320308822275256810e-01,0.000000000000000000e+00
-3.885467700549437298e-02,1.385514551307936992e-01,0.000000000000000000e+00
-4.071669122899393423e-02,1.451911688717408278e-01,0.000000000000000000e+00
-4.261116075385854712e-02,1.519466111582925272e-01,0.000000000000000000e+00
-4.453711514545109773e-02,1.588143212529454784e-01,0.000000000000000000e+00
-3.488576852583607363e-02,6.244485564356133667e-02,0.000000000000000000e+00
-3.637589937111457283e-02,6.511215929819051673e-02,0.000000000000000000e+00
-3.788741169992410063e-02,6.781773512896922818e-02,0.000000000000000000e+00
-3.941954025091327918e-02,7.056021331495473947e-02,0.000000000000000000e+00
-4.097151144536152756e-02,7.333820914710728611e-02,0.000000000000000000e+00
2.748582008168985041e-02,7.660831809003759707e-02,0.000000000000000000e+00
2.851263539177883305e-02,7.947024895303142489e-02,0.000000000000000000e+00
2.955074148842024365e-02,8.236364909929627665e-02,0.000000000000000000e+00
3.059961959529463454e-02,8.528707258151485560e-02,0.000000000000000000e+00
3.165874682671478146e-02,8.823906199899171632e-02,0.000000000000000000e+00
-9.365010424036977754e-02,2.956816194100788664e-01,0.000000000000000000e+00
-9.673496207188742035e-02,3.054213096349138179e-01,0.000000000000000000e+00
-9.984459991082776653e-02,3.152392240881273233e-01,0.000000000000000000e+00
-1.029774820573165356e-01,3.251305135906777388e-01,0.000000000000000000e+00
-1.061320647698302116e-01,3.350903035967716659e-01,0.000000000000000000e+00
2.636244520433958516e-01,1.151880910529543139e-01,0.000000000000000000e+00
2.713259396270048529e-01,1.185531559219068359e-01,0.000000000000000000e+00
2.790684859386182159e-01,1.219361589588844746e-01,0.000000000000000000e+00
2.868483081356103526e-01,1.253354472403796216e-01,0.000000000000000000e+00
2.946616131130457839e-01,1.287493633639838486e-01,0.000000000000000000e+00
2.899013561695140129e-01,-9.089349249992856317e-02,0.000000000000000000e+00
2.974423644397759525e-01,-9.325782673758033214e-02,0.000000000000000000e+00
3.050045129778890529e-01,-9.562878792719048393e-02,0.000000000000000000e+00
3.125841449040364650e-01,-9.800522950727920402e-02,0.000000000000000000e+00
3.201776022755896123e-01,-1.003860045870794970e-01,0.000000000000000000e+00
4.622605588611802818e-01,5.501902259428790298e-01,0.000000000000000000e+00
4.729933906085930229e-01,5.629639152371382904e-01,0.000000000000000000e+00
4.837302896279550013e-01,5.757424038228624585e-01,0.000000000000000000e+00
4.944661159740227907e-01,5.885195743857344342e-01,0.000000000000000000e+00
5.051957403802553870e-01,6.012893224892789101e-01,0.000000000000000000e+00
-1.309395552985169187e-01,3.607281940445661306e-01,0.000000000000000000e+00
-1.336556032770461477e-01,3.682105608226683979e-01,0.000000000000000000e+00
-1.363661884253936640e-01,3.756778717995451489e-01,0.000000000000000000e+00
-1.390700259143565487e-01,3.831265875612929195e-01,0.000000000000000000e+00
-1.417658366878354059e-01,3.905531846290929421e-01,0.000000000000000000e+00
-6.990717090370908160e-01,2.567752547034544142e-01,0.000000000000000000e+00
-7.120217852447859874e-01,2.615317581704649785e-01,0.000000000000000000e+00
-7.249146453912667099e-01,2.662672398191183176e-01,0.000000000000000000e+00
-7.377442407526254575e-01,2.709794783036592047e-01,0.000000000000000000e+00
-7.505045648616489595e-01,2.756662678379608877e-01,0.000000000000000000e+00
-7.150603296220110483e-01,4.334295896439924189e-01,0.000000000000000000e+00
-7.268695746570009719e-01,4.405873521485740851e-01,0.000000000000000000e+00
-7.385973007750016306e-01,4.476956958588596547e-01,0.000000000000000000e+00
-7.502380640770140996e-01,4.547513220786239541e-01,0.000000000000000000e+00
-7.617864730053004463e-01,4.617509639073670291e-01,0.000000000000000000e+00
-8.795276891584552503e-01,5.045968460085323848e-01,0.000000000000000000e+00
-8.924354224606392272e-01,5.120017372195601046e-01,0.000000000000000000e+00
-9.052200980517476347e-01,5.193360276427214650e-01,0.000000000000000000e+00
-9.178758491263254715e-01,5.265963532939258451e-01,0.000000000000000000e+00
-9.303968820942584150e-01,5.337793922757597675e-01,0.000000000000000000e+00
-1.087906290043514579e+00,8.090038973654295473e-01,0.000000000000000000e+00
-1.102024824661793190e+00,8.195018931465424261e-01,0.000000000000000000e+00
-1.115968392428794198e+00,8.298698001812790936e-01,0.000000000000000000e+00
-1.129730673948430963e+00,8.401029248301034036e-01,0.000000000000000000e+00
-1.143305448879953667e+00,8.501966472759815430e-01,0.000000000000000000e+00
