Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.702489197254180908e-02,1.053764820098876953e-01,-1.561912894248962402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.702489197254180908e-02,1.053764820098876953e-01,-1.561912894248962402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.702489197254180908e-02,1.053764820098876953e-01,-1.561912894248962402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.702489197254180908e-02,1.053764820098876953e-01,-1.561912894248962402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.702489197254180908e-02,1.053764820098876953e-01,-1.561912894248962402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611875534057617188e-01,1.696506440639495850e-01,-2.709817141294479370e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611875534057617188e-01,1.696506440639495850e-01,-2.709817141294479370e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611875534057617188e-01,1.696506440639495850e-01,-2.709817141294479370e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611875534057617188e-01,1.696506440639495850e-01,-2.709817141294479370e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611875534057617188e-01,1.696506440639495850e-01,-2.709817141294479370e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689552664756774902e-01,-5.421818792819976807e-02,-2.165441960096359253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689552664756774902e-01,-5.421818792819976807e-02,-2.165441960096359253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689552664756774902e-01,-5.421818792819976807e-02,-2.165441960096359253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689552664756774902e-01,-5.421818792819976807e-02,-2.165441960096359253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689552664756774902e-01,-5.421818792819976807e-02,-2.165441960096359253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272554993629455566e-01,2.541139535605907440e-02,1.085341721773147583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272554993629455566e-01,2.541139535605907440e-02,1.085341721773147583e-02
