Roll,Pitch,Yaw
-6.344928170538388645e-02,-3.526047559131193637e-02,-3.957329967002349402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.555063960928090548e-05,-1.313752792555437357e-03,2.859503810386442024e-02
-9.940186566188037316e-05,-2.333342912854283451e-03,5.083562330323905532e-02
-1.566400710616960693e-04,-3.642052677786754462e-03,7.943066143621339836e-02
-2.279230520321197352e-04,-5.238640217199657702e-03,1.143801525335472608e-01
-3.140568594641469360e-04,-7.121720843341055630e-03,1.556840966505801394e-01
9.606732140892878732e-03,3.645832124344957834e-03,-1.701517937581062748e-02
1.214184188894378881e-02,4.608822465584026459e-03,-2.153483635617906011e-02
1.496813015828371216e-02,5.682864280360216958e-03,-2.658621765269008480e-02
1.808360959549137545e-02,6.867348320462429712e-03,-3.216932324421028361e-02
2.148615388515292754e-02,8.161626828392940999e-03,-3.828415310241652797e-02
-1.582848687776747601e-02,8.930428006497391838e-03,4.463193795739950342e-01
-1.831475467032283450e-02,1.035773320753701800e-02,5.176248413610025079e-01
-2.097327851619401953e-02,1.189146255127524442e-02,5.942121886146883858e-01
-2.380174762904684049e-02,1.353185547720923629e-02,6.760814211172275767e-01
-2.679772694028270674e-02,1.527917313325316551e-02,7.632325386070488715e-01
2.241795978085876426e-02,-1.447040459162214632e-02,-1.806598375413194235e-01
2.492928814788235997e-02,-1.608105960595575257e-02,-2.012907443406586061e-01
2.756665595373002098e-02,-1.777026857547204033e-02,-2.230368350921056453e-01
3.032870665705266269e-02,-1.953681890026525217e-02,-2.458981097415483541e-01
3.321403367604766621e-02,-2.137945240856959500e-02,-2.698745682265176193e-01
-7.442660665591926961e-02,3.707412987407429639e-02,-3.124257330144292188e-01
-8.084938347792412772e-02,4.023375999571707912e-02,-3.401837743605541364e-01
-8.751545981783581674e-02,4.350624224752910885e-02,-3.691230061486825975e-01
-9.442147847720126774e-02,4.688913274183598157e-02,-3.992434277903021966e-01
-1.015639838993467187e-01,5.037991834413916431e-02,-4.305450386277487884e-01
-6.344928170538388645e-02,-3.526047559131193637e-02,-3.957329967002349402e+00
