Roll,Pitch,Yaw
-3.484823591782350988e-02,3.987838629193435347e-02,7.195540209662235620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.292376915587393386e-04,-2.984573930766836890e-04,-1.775102287496850562e-02
-4.070481554464892003e-04,-5.301741315194608050e-04,-3.155737400004259008e-02
-6.351524002011261919e-04,-8.277097376985312078e-04,-4.930839687539542715e-02
-9.132391296201164410e-04,-1.190865907507184787e-03,-7.100409150143541237e-02
-1.240951689298278732e-03,-1.619430245296004907e-03,-9.664445787890089956e-02
-1.284936108059510709e-02,-3.596852075801083501e-03,6.541781908385628508e-02
-1.624168847861530082e-02,-4.542105700548517908e-03,8.279442697173601540e-02
-2.002440690056651873e-02,-5.593988434617527122e-03,1.022153414141075550e-01
-2.419510334411416677e-02,-6.751122085060315588e-03,1.236805622539098454e-01
-2.875120247700798173e-02,-8.012014040215842403e-03,1.471900892804158534e-01
4.999256618417869530e-03,-4.920433944139012729e-03,-6.619919828692301111e-01
5.796417459616677939e-03,-5.687848916673572675e-03,-7.677540156239287539e-01
6.652450733138703248e-03,-6.506745904773027743e-03,-8.813502730187218193e-01
7.567368198812290080e-03,-7.376056975391484354e-03,-1.002780755048681138e+00
8.541184999875370276e-03,-8.294653334407811260e-03,-1.132045461706931544e+00
-3.484823591782350988e-02,3.987838629193435347e-02,7.195540209662235620e-01
