Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668537408113479614e-01,-1.245786622166633606e-01,-6.535319983959197998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668537408113479614e-01,-1.245786622166633606e-01,-6.535319983959197998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668537408113479614e-01,-1.245786622166633606e-01,-6.535319983959197998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668537408113479614e-01,-1.245786622166633606e-01,-6.535319983959197998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668537408113479614e-01,-1.245786622166633606e-01,-6.535319983959197998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.190241456031799316e-02,1.400729715824127197e-01,4.647142440080642700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.190241456031799316e-02,1.400729715824127197e-01,4.647142440080642700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.190241456031799316e-02,1.400729715824127197e-01,4.647142440080642700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.190241456031799316e-02,1.400729715824127197e-01,4.647142440080642700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.190241456031799316e-02,1.400729715824127197e-01,4.647142440080642700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.412232547998428345e-02,-1.225421503186225891e-01,-1.421456132084131241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.412232547998428345e-02,-1.225421503186225891e-01,-1.421456132084131241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.412232547998428345e-02,-1.225421503186225891e-01,-1.421456132084131241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.412232547998428345e-02,-1.225421503186225891e-01,-1.421456132084131241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.412232547998428345e-02,-1.225421503186225891e-01,-1.421456132084131241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607170403003692627e-01,-1.160545647144317627e-01,3.664216026663780212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607170403003692627e-01,-1.160545647144317627e-01,3.664216026663780212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607170403003692627e-01,-1.160545647144317627e-01,3.664216026663780212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607170403003692627e-01,-1.160545647144317627e-01,3.664216026663780212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607170403003692627e-01,-1.160545647144317627e-01,3.664216026663780212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.673348575830459595e-02,-6.569792330265045166e-02,2.347972430288791656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.673348575830459595e-02,-6.569792330265045166e-02,2.347972430288791656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.673348575830459595e-02,-6.569792330265045166e-02,2.347972430288791656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.673348575830459595e-02,-6.569792330265045166e-02,2.347972430288791656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.673348575830459595e-02,-6.569792330265045166e-02,2.347972430288791656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957662850618362427e-02,2.939532510936260223e-02,-5.786173418164253235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957662850618362427e-02,2.939532510936260223e-02,-5.786173418164253235e-02
