Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397173553705215454e-01,1.039646044373512268e-01,-2.801105193793773651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397173553705215454e-01,1.039646044373512268e-01,-2.801105193793773651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397173553705215454e-01,1.039646044373512268e-01,-2.801105193793773651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397173553705215454e-01,1.039646044373512268e-01,-2.801105193793773651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397173553705215454e-01,1.039646044373512268e-01,-2.801105193793773651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385457396507263184e-02,-1.073725149035453796e-02,1.244146227836608887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385457396507263184e-02,-1.073725149035453796e-02,1.244146227836608887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385457396507263184e-02,-1.073725149035453796e-02,1.244146227836608887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385457396507263184e-02,-1.073725149035453796e-02,1.244146227836608887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385457396507263184e-02,-1.073725149035453796e-02,1.244146227836608887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324595838785171509e-02,8.059084415435791016e-02,-3.428024053573608398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324595838785171509e-02,8.059084415435791016e-02,-3.428024053573608398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324595838785171509e-02,8.059084415435791016e-02,-3.428024053573608398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324595838785171509e-02,8.059084415435791016e-02,-3.428024053573608398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324595838785171509e-02,8.059084415435791016e-02,-3.428024053573608398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147161722183227539e-01,-8.131726831197738647e-02,-6.602703034877777100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147161722183227539e-01,-8.131726831197738647e-02,-6.602703034877777100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147161722183227539e-01,-8.131726831197738647e-02,-6.602703034877777100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147161722183227539e-01,-8.131726831197738647e-02,-6.602703034877777100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147161722183227539e-01,-8.131726831197738647e-02,-6.602703034877777100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120429784059524536e-01,2.412703074514865875e-02,1.152477562427520752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120429784059524536e-01,2.412703074514865875e-02,1.152477562427520752e-01
