Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979709327220916748e-02,-6.570224463939666748e-02,-6.732681393623352051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979709327220916748e-02,-6.570224463939666748e-02,-6.732681393623352051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979709327220916748e-02,-6.570224463939666748e-02,-6.732681393623352051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979709327220916748e-02,-6.570224463939666748e-02,-6.732681393623352051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979709327220916748e-02,-6.570224463939666748e-02,-6.732681393623352051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351056843996047974e-01,-7.677895575761795044e-02,-1.764057427644729614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351056843996047974e-01,-7.677895575761795044e-02,-1.764057427644729614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351056843996047974e-01,-7.677895575761795044e-02,-1.764057427644729614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351056843996047974e-01,-7.677895575761795044e-02,-1.764057427644729614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351056843996047974e-01,-7.677895575761795044e-02,-1.764057427644729614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161366924643516541e-01,-5.686764791607856750e-02,-2.286555171012878418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161366924643516541e-01,-5.686764791607856750e-02,-2.286555171012878418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161366924643516541e-01,-5.686764791607856750e-02,-2.286555171012878418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161366924643516541e-01,-5.686764791607856750e-02,-2.286555171012878418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161366924643516541e-01,-5.686764791607856750e-02,-2.286555171012878418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116915732622146606e-01,6.256381422281265259e-02,-1.013797894120216370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116915732622146606e-01,6.256381422281265259e-02,-1.013797894120216370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116915732622146606e-01,6.256381422281265259e-02,-1.013797894120216370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116915732622146606e-01,6.256381422281265259e-02,-1.013797894120216370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116915732622146606e-01,6.256381422281265259e-02,-1.013797894120216370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489045321941375732e-01,-1.120153367519378662e-01,-1.096967794001102448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489045321941375732e-01,-1.120153367519378662e-01,-1.096967794001102448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489045321941375732e-01,-1.120153367519378662e-01,-1.096967794001102448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489045321941375732e-01,-1.120153367519378662e-01,-1.096967794001102448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489045321941375732e-01,-1.120153367519378662e-01,-1.096967794001102448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.319103270769119263e-03,1.819789260625839233e-01,-1.130125224590301514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.319103270769119263e-03,1.819789260625839233e-01,-1.130125224590301514e-01
