Roll,Pitch,Yaw
-3.919085188570518158e-02,1.333055674775775711e-02,-2.519102100263880040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100732909194779630e-04,1.093390208549839364e-03,-4.665710080814011729e-03
7.282365961339879292e-04,1.942022823173070786e-03,-8.294595699952779858e-03
1.136503430436522875e-03,3.031380069940809406e-03,-1.296030578359989860e-02
1.634399687091810235e-03,4.360490662363150291e-03,-1.866284033475064386e-02
2.221388213672755192e-03,5.928278823735969559e-03,-2.540219935879633670e-02
-1.137140884087472961e-03,-1.022426797013882632e-05,-1.224673036131032761e-01
-1.437248663733619626e-03,-1.358977178437062437e-05,-1.549976811304641655e-01
-1.771840208325815803e-03,-1.767263603155616770e-05,-1.913551618810969968e-01
-2.140684480990456134e-03,-2.257875553125920169e-05,-2.315397458625101379e-01
-2.543534236954847309e-03,-2.842447678252713251e-05,-2.755514330713635385e-01
-3.367081564308786398e-03,1.010200103831661832e-02,6.477477022150596175e-02
-3.896481337527023942e-03,1.169607003385436314e-02,7.512340224522509602e-02
-4.462722484738527659e-03,1.340283493333904730e-02,8.623859965056546173e-02
-5.065349178705342431e-03,1.522128960389864012e-02,9.812036245504805743e-02
-5.703882084424731491e-03,1.715037890489298084e-02,1.107686906799166676e-01
-3.919085188570518158e-02,1.333055674775775711e-02,-2.519102100263880040e+00
