Roll,Pitch,Yaw
-8.775824314991949315e-02,2.786479909057630253e-02,8.426024138715551004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.935806423681895842e-04,-6.631498182660408385e-05,-5.442373433002094252e-02
1.054337297142926176e-03,-1.171486112819554573e-04,-9.675330547271682180e-02
1.645856814481817072e-03,-1.815813149590024230e-04,-1.511770397915411512e-01
2.367657979492316257e-03,-2.589419985232823958e-04,-2.176949372746486977e-01
3.219211168150729920e-03,-3.484200667120327635e-04,-2.963069979007066368e-01
-1.728074919402165311e-03,-4.920050303156566288e-03,1.570517803387498634e-01
-2.187849083169507262e-03,-6.217247319260075372e-03,1.987686595935884426e-01
-2.702291818566696091e-03,-7.662865133258497594e-03,2.453934070812784363e-01
-3.271652022240413397e-03,-9.255696451107544437e-03,2.969260228538440627e-01
-3.896212675920004021e-03,-1.099444298218233904e-02,3.533665069808486492e-01
8.938432716193009039e-03,-7.503586175986981521e-03,-7.027941301978352096e-01
1.036226462784085867e-02,-8.670624077701057433e-03,-8.150748489466831392e-01
1.189080671184806169e-02,-9.914942148528246499e-03,-9.356726578288582230e-01
1.352398600656184828e-02,-1.123470486734548350e-02,-1.064587556784649891e+00
1.526172938999269951e-02,-1.262797109197999826e-02,-1.201819545738941342e+00
-3.846806023960157306e-02,5.442949427122764985e-03,-6.137791263462694102e-01
-4.277526129385954973e-02,6.008883705590810191e-03,-6.838711774383421371e-01
-4.729812016799847529e-02,6.593569251888966795e-03,-7.577519847183763479e-01
-5.203421731025976299e-02,7.195249383479848486e-03,-8.354215472868100623e-01
-5.698103961785373067e-02,7.812098537662261026e-03,-9.168798641070999844e-01
-8.775824314991949315e-02,2.786479909057630253e-02,8.426024138715551004e-01
