Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448116041874441096e-02,4.726070791408649996e-02,4.474735663037123778e-01
2.676960320352433226e-02,3.667362023096892160e-02,3.480349960423734235e-01
3.437229033191788879e-02,4.706662166264195118e-02,4.474735664140642166e-01
4.195118835160139420e-02,5.741025112562518629e-02,5.469121369021187062e-01
4.950448624230169292e-02,6.769838437647839047e-02,6.463507075991380413e-01
-2.935475178705529431e-01,-7.062508343680948819e-01,-1.441439246441809274e+01
-2.758256099692493052e-02,-1.189230269145797048e-01,-3.181695455561063479e+00
-3.049603208774163965e-02,-1.326488982128309069e-01,-3.556012591593540773e+00
-3.330422397146120400e-02,-1.463028802912501036e-01,-3.930329742160229678e+00
-3.599736437889925617e-02,-1.598802815243931252e-01,-4.304646912257581448e+00
-1.068842365121127402e+00,1.411788731297911159e+00,2.131829822838993138e+01
-2.056069888706288096e-01,6.332325015731893325e-02,-8.998722343681971880e-01
-2.201566749073364249e-01,6.767475471220421590e-02,-9.665294095277027209e-01
-2.345794338826274195e-01,7.196025057062604979e-02,-1.033186574366923294e+00
-2.488691002796038776e-01,7.617623892138504493e-02,-1.099843726689006429e+00
6.657157833838904804e-01,-6.956788999054411837e-01,-8.804210260559179346e+01
