Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.268958473414130358e-02,-5.749426587102790184e-03,-1.049043942441508559e+00
-9.846190458159532338e-03,-4.467435617155223262e-03,-8.159230663352461388e-01
-1.263556046399527157e-02,-5.741156708530932573e-03,-1.049043942409810137e+00
-1.541095472976834919e-02,-7.014602209316381926e-03,-1.282164818450939547e+00
-1.817056821636803612e-02,-8.288269908914071629e-03,-1.515285694432007890e+00
4.573866114924127896e-02,-6.795349479616902277e-01,1.243433883595443268e+00
-5.769630130707150382e-03,-1.876028793630432345e-01,-1.186819853805341163e+00
-6.281857790381715871e-03,-2.091662270124517442e-01,-1.326445742117840387e+00
-6.740192503414615434e-03,-2.305875150057208611e-01,-1.466071644631036675e+00
-7.139477147220942878e-03,-2.518568945606123322e-01,-1.605697566184005609e+00
-7.024529197273149395e-01,7.826555398389658524e-01,-2.683701197148833728e+01
-1.169533271649900869e-01,-1.288115863604832878e-01,-5.893680541473044876e+00
-1.247247925728065254e-01,-1.383464240568194614e-01,-6.330249483289073886e+00
-1.323177748725579694e-01,-1.478873754477116609e-01,-6.766818431007958878e+00
-1.397219683019068348e-01,-1.574351303120871959e-01,-7.203387386431991501e+00
1.532844383606455363e+00,2.493500174223212351e+00,8.723764879488854262e+01
