Roll,Pitch,Yaw
1.620840045222494627e-02,1.611584131706119208e-02,-9.863031556020122048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690758944292309742e-05,-4.709193071371404094e-04,-2.506662699213456705e-02
8.354498349084793648e-05,-8.363830753832657153e-04,-4.456289243129706729e-02
1.308715946187349074e-04,-1.305464140937316175e-03,-6.962951942668331451e-02
1.890669613558238816e-04,-1.877706029878677477e-03,-1.002665079817285226e-01
2.583541629723569368e-04,-2.552598702042964667e-03,-1.364738581026118669e-01
-5.168813076942360869e-03,3.694958789563103189e-03,1.651460013499463642e-01
-6.530040230035399559e-03,4.674219352249597836e-03,2.090129078925149764e-01
-8.046241276359075364e-03,5.768036085971156232e-03,2.580406269149380649e-01
-9.715895442413470875e-03,6.976321780864311317e-03,3.122291583843162521e-01
-1.153736144440727432e-02,8.299001215733079265e-03,3.715785022569912943e-01
1.620840045222494627e-02,1.611584131706119208e-02,-9.863031556020122048e-01
