Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092524230480194092e-01,5.151000618934631348e-02,-1.871762797236442566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092524230480194092e-01,5.151000618934631348e-02,-1.871762797236442566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092524230480194092e-01,5.151000618934631348e-02,-1.871762797236442566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092524230480194092e-01,5.151000618934631348e-02,-1.871762797236442566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092524230480194092e-01,5.151000618934631348e-02,-1.871762797236442566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119725406169891357e-01,1.683951541781425476e-02,-9.288129210472106934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119725406169891357e-01,1.683951541781425476e-02,-9.288129210472106934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119725406169891357e-01,1.683951541781425476e-02,-9.288129210472106934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119725406169891357e-01,1.683951541781425476e-02,-9.288129210472106934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119725406169891357e-01,1.683951541781425476e-02,-9.288129210472106934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.798777848482131958e-02,4.792594909667968750e-02,-3.386660665273666382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.798777848482131958e-02,4.792594909667968750e-02,-3.386660665273666382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.798777848482131958e-02,4.792594909667968750e-02,-3.386660665273666382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.798777848482131958e-02,4.792594909667968750e-02,-3.386660665273666382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.798777848482131958e-02,4.792594909667968750e-02,-3.386660665273666382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433371990919113159e-02,5.305988341569900513e-02,-1.165647655725479126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433371990919113159e-02,5.305988341569900513e-02,-1.165647655725479126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433371990919113159e-02,5.305988341569900513e-02,-1.165647655725479126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433371990919113159e-02,5.305988341569900513e-02,-1.165647655725479126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433371990919113159e-02,5.305988341569900513e-02,-1.165647655725479126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289486140012741089e-01,-8.387371897697448730e-03,-1.585017740726470947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289486140012741089e-01,-8.387371897697448730e-03,-1.585017740726470947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289486140012741089e-01,-8.387371897697448730e-03,-1.585017740726470947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289486140012741089e-01,-8.387371897697448730e-03,-1.585017740726470947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289486140012741089e-01,-8.387371897697448730e-03,-1.585017740726470947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.708156198263168335e-02,1.319519579410552979e-01,-4.493911936879158020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.708156198263168335e-02,1.319519579410552979e-01,-4.493911936879158020e-02
