Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664898246526718140e-01,-1.305438131093978882e-01,-1.707779467105865479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664898246526718140e-01,-1.305438131093978882e-01,-1.707779467105865479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664898246526718140e-01,-1.305438131093978882e-01,-1.707779467105865479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664898246526718140e-01,-1.305438131093978882e-01,-1.707779467105865479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664898246526718140e-01,-1.305438131093978882e-01,-1.707779467105865479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232453286647796631e-01,-1.234715282917022705e-01,-8.044116199016571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232453286647796631e-01,-1.234715282917022705e-01,-8.044116199016571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232453286647796631e-01,-1.234715282917022705e-01,-8.044116199016571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232453286647796631e-01,-1.234715282917022705e-01,-8.044116199016571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232453286647796631e-01,-1.234715282917022705e-01,-8.044116199016571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197932898998260498e-01,1.347417086362838745e-01,-1.255408227443695068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197932898998260498e-01,1.347417086362838745e-01,-1.255408227443695068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197932898998260498e-01,1.347417086362838745e-01,-1.255408227443695068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197932898998260498e-01,1.347417086362838745e-01,-1.255408227443695068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197932898998260498e-01,1.347417086362838745e-01,-1.255408227443695068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.101743131875991821e-02,1.079189181327819824e-01,1.766095608472824097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.101743131875991821e-02,1.079189181327819824e-01,1.766095608472824097e-01
