Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812326192855834961e-02,-1.686738990247249603e-02,-3.559023514389991760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812326192855834961e-02,-1.686738990247249603e-02,-3.559023514389991760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812326192855834961e-02,-1.686738990247249603e-02,-3.559023514389991760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812326192855834961e-02,-1.686738990247249603e-02,-3.559023514389991760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812326192855834961e-02,-1.686738990247249603e-02,-3.559023514389991760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107603847980499268e-02,6.735857576131820679e-02,-7.954955846071243286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107603847980499268e-02,6.735857576131820679e-02,-7.954955846071243286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107603847980499268e-02,6.735857576131820679e-02,-7.954955846071243286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107603847980499268e-02,6.735857576131820679e-02,-7.954955846071243286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107603847980499268e-02,6.735857576131820679e-02,-7.954955846071243286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.043710887432098389e-02,-6.427595764398574829e-02,-2.466381937265396118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.043710887432098389e-02,-6.427595764398574829e-02,-2.466381937265396118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.043710887432098389e-02,-6.427595764398574829e-02,-2.466381937265396118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.043710887432098389e-02,-6.427595764398574829e-02,-2.466381937265396118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.043710887432098389e-02,-6.427595764398574829e-02,-2.466381937265396118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006588488817214966e-01,-7.045022398233413696e-02,-1.249017193913459778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006588488817214966e-01,-7.045022398233413696e-02,-1.249017193913459778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006588488817214966e-01,-7.045022398233413696e-02,-1.249017193913459778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006588488817214966e-01,-7.045022398233413696e-02,-1.249017193913459778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006588488817214966e-01,-7.045022398233413696e-02,-1.249017193913459778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980580985546112061e-01,1.295927017927169800e-01,-1.343889236450195312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980580985546112061e-01,1.295927017927169800e-01,-1.343889236450195312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980580985546112061e-01,1.295927017927169800e-01,-1.343889236450195312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980580985546112061e-01,1.295927017927169800e-01,-1.343889236450195312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980580985546112061e-01,1.295927017927169800e-01,-1.343889236450195312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083779126405715942e-02,-1.554349437355995178e-02,-4.159811884164810181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083779126405715942e-02,-1.554349437355995178e-02,-4.159811884164810181e-03
