Roll,Pitch,Yaw
-2.103125443481462103e-02,-1.582329957755414934e-02,-2.070943584756233857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.348491071349352564e-04,3.026773375967737809e-04,-6.387984949084457575e-02
9.495728518404696712e-04,5.382600275757946614e-04,-1.135641768707304627e-01
1.481423429579965725e-03,8.415187598350239769e-04,-1.774440263542704510e-01
2.129540097504464650e-03,1.212817796493546397e-03,-2.555193979338119536e-01
2.892925134293739074e-03,1.652628806171414083e-03,-3.477902915956919139e-01
-9.042908322323118392e-03,-2.735591160078401380e-03,-9.737857795660474769e-02
-1.142823373735815835e-02,-3.461785836925907692e-03,-1.232447625039970740e-01
-1.408703696345216770e-02,-4.273521882671423543e-03,-1.521540274010371729e-01
-1.701728346683492946e-02,-5.170928972080464717e-03,-1.841063725343485558e-01
-2.021679097490634500e-02,-6.154165223575122461e-03,-2.191017977521391991e-01
-6.813419905913937862e-03,3.973840794424803903e-03,8.670593342722922314e-02
-7.887263197441660503e-03,4.602233564014211915e-03,1.005583606183734907e-01
-9.036627765525195519e-03,5.275458423437907364e-03,1.154368935064555013e-01
-1.026075341505067358e-02,5.993203190776255802e-03,1.313415320836400779e-01
-1.155884201088262613e-02,6.755141367365105447e-03,1.482722763404496491e-01
-2.103125443481462103e-02,-1.582329957755414934e-02,-2.070943584756233857e+00
